1,0.0,0.27366621111567785,0.0,0.0,0.0,0.0,0.0,0.5509208063566584,0.0,0.0,0.0,0.0,0.0,0.27495226233945663,0.0,0.45956606859894955,0.21847345119767214,0.1286156436172422,0.0,0.4639819426978332,0.16045269532670703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630960071904949,0.0,0.15019921942320752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242218455563676,0.0,0.3012262592923403,0.0,0.0,0.0,0.2980616109080292,0.6873806558486416,0.13904449453520826,0.0,0.48633276833455147,0.0,0.0,0.0,0.1953994834021176,0.2530283654459601,0.2938243387731336,0.24424935425264702,0.0,0.1235983653468975,0.2498926286740793
1,0.3986070185983654,0.17626007369179636,0.39766565010414456,0.0,0.07248274234619219,0.0,0.0,0.0,0.2032030377453542,0.16002623389421067,0.15227739999282944,0.0,0.0,0.0,0.18734911319241543,0.0,0.1407120975980681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20972389153702958,0.09673874380054291,0.4778913026903224,0.0,0.14778402745116667,0.1785676386886175,0.0,0.0,0.0,0.4224613617706698,0.15227739999282944,0.0,0.0,0.2669965412442241,0.0,0.20882141846184862,0.0,0.19401066154392485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626464255385546,0.16937877126860876,0.21209434797239154,0.2669965412442241,0.0,0.0,0.0,0.3146271438058354,0.0795474839377786,0.23989346746560147,0.5603866524503949
1,0.0,0.0,0.16132941710966017,0.0,0.0,0.11005368235198631,0.0,0.21592786335088388,0.0,0.19476365909134444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21592786335088388,0.0,0.36698176236764773,0.2366488409923566,0.0,0.0,0.0,0.0,0.2472984476428625,0.25524935206330474,0.5886907183902511,0.0,0.2366488409923566,0.0,0.0,0.0,0.0,0.0,0.514166450343143,0.0,0.0,0.0,0.0,0.31397429196336923,0.0,0.0,0.0,0.27790899129131763,0.2804935799378243,0.0,0.0,0.0,0.21798835890219997,0.2492738486468702,0.3049811713983916,0.0,0.25813437133691286,0.0,0.15316972045369118,0.19834384066642882,0.4606459653708971,0.0,0.09681512003509199,0.1730405132961004,0.46293696497406267
1,0.0,0.0,0.0,0.49488596984093464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104330688004161,0.0,0.35172614078157216,0.0,0.0,0.0,0.23673720240046817,0.12280151029712699,0.0,0.0,0.0,0.46210594966023594,0.0,0.0,0.2714742604147669,0.0,0.0804835859455277,0.0,0.5747703693310714,0.3785835950261489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10521653440020805,0.10641687191765181,0.7301383438307926,0.4466542491183072,0.0,0.0,0.0,0.0,0.0,0.8995067983102855,0.0,0.0,0.2628682050094516,0.3821153685556558
1,0.23367956452730668,0.0,0.3108369282961604,0.24415015904750606,0.08498463337028969,0.0,0.0,0.0,0.07941722909267232,0.0,0.35708469602768605,0.49856619576067823,0.21731257764242776,0.0,0.0,0.34704557593575674,0.0,0.0,0.25507981955863107,0.0,0.0,0.0,0.23105174059877173,0.0,0.22797825758246665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603184404366118,0.0,0.08663697719200618,0.0,0.0,0.2540843307597406,0.0,0.0,0.17854234801384303,0.2440186199435253,0.19492501322091235,0.15652417688889944,0.0,0.0,0.19672850542463075,0.4549476029063073,0.0,0.2702165679288448,0.24855048383158118,0.450167975791905,0.0,0.0,0.0,0.0,0.19859337976233563,0.0,0.15652417688889944,0.0,0.3821534304392161,0.0,0.18444716355358076,0.0932679081827851,0.17106331955279794,0.5011453581177089
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469247130475488,0.08232836332320735,0.0,0.0,0.25842087022047516,0.4505568640772249,0.10762188888335103,0.0,0.17988347485663525,0.0,0.0,0.2644300777169624,0.24214924998753987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20851826582000219,0.08232352066089421,0.25491092453531383,0.11758203817340115,0.0,0.23633507532904913,0.08981275998895348,0.21704175683849733,0.22869612562402933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716242555048882,0.0,0.5602433636770818,0.0,0.23333471269956688,0.21524377776670206,0.0,0.0,0.076144201482386,0.4117461188070041,0.25779211864763135,0.0,0.15296663727468535,0.0,0.2300176042896186,0.38241659318671334,0.29006026723650946,0.1789459295874509,0.45739944214589234
1,0.0,0.0,0.15261604228330952,0.23974777514960532,0.0,0.0,0.0,0.0,0.23395566143960525,0.18424450644938747,0.0,0.0,0.0,0.10194441373842021,0.0,0.34078783741411206,0.0,0.0,0.2504803579212302,0.11468746545572275,0.0,0.20426563557781513,0.0,0.23144075918749782,0.0,0.0,0.0,0.0,0.0,0.07798063328691382,0.24146337726368752,0.33413737870968385,0.1834050269091924,0.0,0.08507478597803828,0.20559195612743292,0.0,0.0,0.0,0.2431982031921989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26289917316813993,0.0,0.244068755652069,0.0,0.20388882747684042,0.20621484410914254,0.0,0.14425459467851495,0.0,0.0,0.0,0.14489704947854487,0.18763132301659546,0.4357665538510843,0.0,0.18317230319992953,0.1968563365789989,0.48831149353249675
1,0.25604555513023863,0.6793248434170625,0.0,0.0,0.1862374031109842,0.11616896848385341,0.4995971268468026,0.227926195801134,0.0,0.0,0.0,0.0,0.23811204754593102,0.34125861172164645,0.0,0.19013103975461348,0.3615461390491975,0.0,0.0,0.6398598969780871,0.0,0.0,0.0,0.12912453836327512,0.4995971268468026,0.0,0.0,0.0,0.0,0.17402662019944704,0.0,0.0,0.20464925466276984,0.2497985634234013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921591927020555,0.0,0.0,0.5687643528694106,0.11505059282870757,0.0,0.0,0.0,0.0,0.0,0.0,0.20936509240691434,0.0,0.0,0.0,0.16286795143325886,0.4202401682139879
1,0.0,0.0,0.0,0.0,0.10874499051420403,0.0,0.0,0.26617458777131187,0.0,0.0,0.0,0.0,0.0,0.26568357644352725,0.0,0.0,0.0,0.12427998915909032,0.0,0.0,0.0,0.0,0.0,0.15079298212827322,0.2917173667177002,0.0,0.0,0.0,0.25738202140694155,0.5080752535925931,0.3146462434722484,0.14513597908176692,0.0,0.5834347334354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821437452926863,0.0,0.0,0.0,0.5760278101570666,0.0,0.13435728180075177,0.30728023181486946,0.5639260930609751,0.2541169425811608,0.0,0.0,0.37762506948496083,0.24449873771304254,0.1419597360414193,0.472031336856201,0.3580324132160946,0.10940655145078107,0.3084833811605045
1,0.12131096821151366,0.2145700321260951,0.16136596626999317,0.25349321617369736,0.0,0.0,0.23670245375924692,0.0,0.08245634121576656,0.0,0.1853747472367044,0.2588225806034971,0.0,0.0,0.2280692637561458,0.1801631003354997,0.17129573742798765,0.0,0.0,0.0,0.0,0.2159767817827444,0.23989355180193472,0.12235496734747822,0.23670245375924692,0.0,0.26155309038880414,0.0,0.0,0.08245149102562592,0.0,0.0,0.19392017341818166,0.0,0.0,0.43475828833584446,0.0,0.0,0.0,0.0,0.1853747472367044,0.0,0.0,0.16251399205841774,0.628090845604032,0.2542085540388665,0.40851369294771483,0.23617869327046834,0.2779719515403699,0.0,0.5161238622477127,0.0,0.10778918508573589,0.2180377441390835,0.0,0.0,0.0,0.0,0.0,0.4596132631071405,0.1983887754400334,0.11518758116494443,0.0,0.0,0.16314297915134934,0.4741743195510247
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24474061196015257,0.0,0.0,0.0,0.29329262267517836,0.0,0.12214456990615659,0.258443573055593,0.20415725739030074,0.0,0.22854443661112825,0.0,0.0,0.1425587503387621,0.0,0.27184262210351573,0.0,0.2682265329973364,0.0,0.0,0.0,0.0,0.18686479355857266,0.8679271168199135,0.13344875870879788,0.0,0.0,0.10193224682040178,0.49265948248592784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35587005383368026,0.8641922974418785,0.0,0.0,0.0,0.0,0.0,0.26482129632343043,0.12214456990615659,0.24707605368751687,0.0,0.3456769189767514,0.4673078414998063,0.0,0.0,0.5208246476743794,0.0,0.13052828582692858,0.21701026986432473,0.10973383127438355,0.13725996685408187,0.373548718390181
1,0.0,0.41947912466338433,0.0,0.0,0.08625038182426861,0.0,0.0,0.4222292855723643,0.08060005745771746,0.19042220711452534,0.0,0.0,0.0,0.0,0.44586978980750014,0.17610721049098876,0.16743947251831184,0.09857186494202128,0.258878940346042,0.1185329251944283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20414087597121236,0.0805953164566222,0.2495596211901684,0.11511365767792664,0.1895545799057035,0.0,0.0,0.2124854347368716,0.22389514526469545,0.0,0.0,0.2513526156660031,0.0,0.0,0.0,0.15885542463393837,0.0,0.0,0.0,0.4617235246486654,0.0,0.0,0.25225235766652226,0.22843635524045072,0.2107252003456503,0.0,0.0,0.07454571871492943,0.20155119994035978,0.2523803308657386,0.15885542463393837,0.14975543367783722,0.19392258331704157,0.2251888823448011,0.18719429209729654,0.09465702649637284,0.2319637405226895,0.41656805035266803
1,0.0,0.0,0.25072864277954643,0.0,0.0,0.0,0.0,0.0,0.19217961816376636,0.3026901651393063,0.2880332194862786,0.0,0.0,0.08374081817736272,0.0,0.4199031307862134,0.13307870535531702,0.0,0.2057535998343514,0.0,0.0,0.0,0.0,0.0,0.3677856387284585,0.0,0.0,0.0,0.1622485013584728,0.0,0.0,0.0,0.15065550379862333,0.0,0.2795339900563874,0.6755225906138008,0.1779489365263483,0.0,0.0,0.19977177530134704,0.2880332194862786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21595486257581145,0.0,0.0,0.0,0.08374081817736272,0.0,0.3874066792740022,0.0,0.16019026068026074,0.0,0.0,0.0,0.0,0.1789771818564439,0.14877957788292034,0.0,0.35078780357164907,0.4756892259733229
1,0.1190694135806384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36389887528799003,0.25404011977015106,0.0,0.10579748268199339,0.0,0.0,0.0,0.0,0.0,0.11902216801724258,0.0,0.0,0.0,0.12009412195392626,0.0,0.2847815737350028,0.0,0.0,0.0,0.16185594476755272,0.0,0.3467663625802147,0.19033696351429433,0.0,0.17658050826170318,0.0,0.0,0.0,0.0,0.25239006971523437,0.36389887528799003,0.0,0.0,0.0,0.0,0.0,0.4009652760675008,0.23181464069204505,0.0,0.0,0.25329352538700073,0.0,0.10579748268199339,0.10700444780813285,0.24472325643254556,0.2245602150617851,0.20238309941334318,0.0,0.0,0.30074709384690707,0.1947229957924263,0.3391775189816777,0.1879669336543169,0.19009544383020843,0.18675035296793133,0.464960319992897
1,0.1315130195344046,0.46523003224730214,0.0,0.0,0.09565736542824718,0.11933604403901926,0.0,0.23414007109438023,0.0,0.21119079436332666,0.0,0.2805891305681799,0.0,0.3505622305906018,0.0,0.0,0.3714028499591034,0.10932270334656821,0.5742276584656437,0.2629216729429514,0.27276810066061546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22640570347163602,0.17877104947324582,0.0,0.12766864314542942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761811493823712,0.0,0.0,0.0,0.5120818596968595,0.0,0.0,0.0,0.2533509933307241,0.3505622305906018,0.11818717848415983,0.0,0.2480283648165449,0.0,0.0,0.1761811493823712,0.0,0.0,0.249749331576572,0.20761082358704075,0.0,0.1259900746260675,0.4347255440458251
1,0.0,0.23500059150493677,0.0,0.0,0.09663837628389621,0.12055989077730628,0.0,0.23654128662501614,0.0,0.4267133087349568,0.0,0.0,0.0,0.11805246987192136,0.0,0.0,0.0,0.2208877172203342,0.2900583153371944,0.13280902860591157,0.0,0.0,0.26273532241699626,0.0,0.0,0.0,0.28645720160582494,0.30459287726314843,0.2287275994583401,0.1806044298870162,0.0,0.3869338337108083,0.0,0.0,0.0,0.0,0.2508610725957296,0.0,0.248064302200701,0.0,0.0,0.0,0.0,0.1779879691639015,0.3439476584247404,0.0,0.0,0.0,0.304439405570766,0.0,0.2826336271570942,0.0,0.23610493974384272,0.0,0.0,0.41762001878464855,0.0,0.0,0.0,0.0,0.0,0.37846594102028125,0.0,0.31817255127434146,0.16973743896927618,0.3731724859958603
1,0.11658000756552168,0.20620209645825133,0.0,0.0,0.0,0.10578570065657096,0.0,0.0,0.0,0.0,0.17814538746102074,0.0,0.2168294176419248,0.10358555535445688,0.0,0.17313698760955862,0.0,0.0,0.0,0.11653374977376402,0.12089794360750968,0.20755398481618634,0.4610760675032694,0.11758329217336472,0.22747138413665324,0.0,0.2513528801711301,0.2672660926327609,0.0,0.0,0.0,0.2263443031947176,0.0,0.0,0.08644435363382198,0.417803314000387,0.0,0.0,0.0,0.0,0.3562907749220415,0.0,0.19449162841407056,0.15617617024241437,0.0,0.24429477062123275,0.0,0.22696804958542072,0.26713142835590276,0.0,0.0,0.0,0.0,0.4190691449594931,0.23960678253482584,0.07328843118636984,0.0,0.0,0.15617617024241437,0.0,0.0,0.3320862725351373,0.18403707458127122,0.0,0.14927546844463768,0.5284713253201007
1,0.13638726932302328,0.0,0.18142022791263684,0.28499688078954816,0.0,0.0,0.0,0.4856359476607865,0.09270386167537403,0.0,0.20841277544646766,0.0,0.25366932803176095,0.36355507254954506,0.0,0.2025534347783446,0.1925840525297158,0.0,0.0,0.4089994566182382,0.28287766898848055,0.4856359476607865,0.0,0.0,0.0,0.0,0.0,0.0,0.23479694835518905,0.09269840871263925,0.0,0.26480081863264415,0.0,0.2661193937055633,0.0,0.0,0.0,0.0,0.0,0.0,0.20841277544646766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125177877805825,0.3154242425965132,0.29013338712161385,0.2627409079571277,0.24237004836636333,0.24513506874854227,0.0,0.1714806717071009,0.0,0.0,0.0,0.0,0.44608832565622153,0.12950287914295805,0.0,0.0,0.04026624430752255,0.4945780543764016
1,0.0,0.16615465306429086,0.37486650688785617,0.19629524668542764,0.13665425930478864,0.0,0.5498794080534275,0.0,0.19155291116708958,0.0,0.0,0.0,0.1747179940516293,0.08346773533350738,0.0,0.2790225376266924,0.13264472928359958,0.07808814817416494,0.0,0.09390120225019581,0.0,0.0,0.0,0.0,0.5498794080534275,0.2246752230941178,0.2025364985074244,0.0,0.0,0.0,0.0,0.0,0.6006568357603661,0.3665862720356183,0.0,0.33665983944494177,0.17736863646832016,0.0,0.0,0.0,0.1435469646380752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21725248128862124,0.0,0.0,0.0,0.0,0.19307166371116632,0.0,0.1596678725200228,0.0,0.0,0.0,0.0,0.0,0.14829440050920742,0.0,0.2848782457137352,0.5544841781328638
1,0.0,0.0,0.6756698563033979,0.0,0.14778567098074077,0.0,0.0,0.18086713634255785,0.276208251384771,0.0,0.15523983368108032,0.2167478308924663,0.0,0.0,0.3819876774052879,0.15087540319522533,0.14344953767971247,0.0,0.0,0.2031001777923675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904800111328696,0.0,0.0,0.6495843887604583,0.3964471979192365,0.07532952310493754,0.1820415277129079,0.0,0.0,0.0,0.0,0.15523983368108032,0.0,0.16948430985320434,0.1360953715329025,0.0,0.0,0.1710524186680871,0.0,0.0,0.0,0.0,0.0,0.09026674568549665,0.0,0.0,0.0,0.5180216949215591,0.0,0.1360953715329025,0.0,0.0,0.0,0.1603739802435265,0.0,0.23388488954202846,0.5516730793606615
1,0.0,0.0,0.15742793378718828,0.0,0.17216686972790032,0.0,0.0,0.0,0.0,0.19005362429804956,0.18085079591670639,0.5050123644251179,0.0,0.0,0.22250338025690564,0.0,0.16711537527511108,0.09838106841594305,0.2583778521042613,0.11830349187320333,0.0,0.0,0.0,0.0,0.2309258828179872,0.0,0.0,0.0,0.0,0.0,0.0,0.22978168543899968,0.0,0.2309258828179872,0.17551428504543956,0.21207414615250864,0.2234617719492224,0.0,0.0,0.25086609544121113,0.18085079591670639,0.0,0.0,0.31709588549121154,0.0,0.49600951598936244,0.398544179365111,0.0,0.0,0.0,0.0,0.0,0.10515865944284739,0.0,0.2432455756843324,0.07440142739840437,0.4023221515046106,0.2518918213868119,0.31709588549121154,0.0,0.0,0.11237650243050853,0.37366391452024234,0.0,0.229981528049028,0.4207183544195276
1,0.3769880877918422,0.0,0.626829625915824,0.19693998869686757,0.0,0.0,0.0,0.0,0.32030346121552516,0.30269403747300677,0.2880369043127815,0.0,0.0,0.0,0.1771880088320043,0.0,0.2661608156785842,0.0,0.20575623205267363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405692410916483,0.0,0.0,0.6026297245746016,0.0,0.20965317461379832,0.0,0.35590242607584194,0.0,0.0,0.19977433099382402,0.2880369043127815,0.19683388469205257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374188947874506,0.0,0.0,0.0,0.0,0.0,0.1262578314408894,0.0,0.0,0.0,0.0,0.0,0.24440414687429543,0.5988514280685314
1,0.0,0.2287725146720879,0.17204684885531166,0.0,0.0,0.2347295315734319,0.0,0.23027237769245892,0.0,0.20770219355233477,0.0,0.0,0.0,0.0,0.0,0.3841763465892625,0.3652677516586396,0.21503366525616313,0.0,0.12928927221314407,0.4023934826973119,0.6908171330773769,0.0,0.13045369516584787,0.0,0.0,0.0,0.0,0.0,0.0879089906148247,0.0,0.3766791631580789,0.0,0.0,0.0,0.0,0.24421265514072812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322241637898,0.0,0.0,0.0,0.0,0.0,0.0,0.24916596015508938,0.1149237975227947,0.23246975603197995,0.0,0.1626208364207655,0.0,0.0,0.0,0.16334508743804668,0.0,0.4912475864591116,0.20418135929755837,0.10324673963375366,0.06893756568019603,0.5183415019413186
1,0.0,0.1892181495894111,0.14230025153919013,0.0,0.07781144133579738,0.19414520875454205,0.0,0.0,0.3635697900625649,0.17179084990155746,0.0,0.0,0.19897014573303023,0.0,0.0,0.31775293252266584,0.0,0.08892736152662559,0.23354961512925745,0.0,0.0,0.0,0.42309928856904166,0.0,0.4174711618375237,0.0,0.2306500646543114,0.0,0.0,0.07270968088213055,0.0,0.0,0.3420162267644417,0.20873558091876185,0.31729727132732943,0.3833907187431675,0.0,0.0,0.0,0.2267596837813799,0.16347234655826004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20608560424661554,0.0950536752293894,0.0,0.21987144068388034,0.0,0.1818309558590973,0.0,0.0,0.0,0.0,0.10157793587364712,0.16887876169177093,0.0,0.4110175060473775,0.30303990614423576
1,0.10585809055881475,0.18723759464526454,0.28162157671903465,0.0,0.0,0.0,0.0,0.3769302984161527,0.14390571543948333,0.6799708291711004,0.0,0.22585314897841802,0.1968875162034411,0.0,0.0,0.0,0.1494756818144813,0.0,0.23110504072689966,0.0,0.0,0.0,0.0,0.0,0.20655073613666755,0.0,0.22823583997813696,0.0,0.0,0.0719486253582767,0.44557109467344364,0.0,0.16921816371204773,0.0,0.3139761064134182,0.18968887536041895,0.39974898379750473,0.0,0.1976461546925065,0.22438617989805337,0.1617612741008359,0.0,0.17660414374237046,0.0,0.0,0.0,0.178238126939913,0.0,0.0,0.2448190964080744,0.0,0.0,0.0,0.0,0.2175700363531223,0.0,0.359855446012795,0.0,0.14181257591151356,0.0,0.0,0.0,0.0,0.0,0.3748581889147227,0.3539565307424692
1,0.0,0.24297951632437198,0.182731130004475,0.2870562046670062,0.09991951840402274,0.12465323496248991,0.0,0.24457252233632637,0.09337371909750364,0.0,0.0,0.0,0.0,0.36618204039423913,0.0,0.0,0.19397562192757506,0.2283874706377663,0.0,0.13731826514783968,0.0,0.24457252233632637,0.0,0.27710999985779444,0.0,0.0,0.0,0.0,0.47298707744107654,0.37347290693150675,0.0,0.26671421027072073,0.2195955766786584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31477597159201215,0.0,0.0,0.2646394151402314,0.36618204039423913,0.12345318003270372,0.0,0.4317993819583103,0.0,0.0,0.0,0.0,0.0,0.2608772761108118,0.0,0.0,0.1288974351118752,0.3839940907506044
1,0.21242140126634335,0.0,0.2825596496106125,0.2219394708697833,0.0,0.0,0.0,0.18909292087791416,0.14438506099307905,0.0,0.6492003839052308,0.0,0.19754334252112699,0.09437205091524493,0.39936036540730246,0.0,0.14997358075636585,0.0,0.23187484457623034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18284659935724312,0.0,0.0,0.0,0.33956364851923454,0.20723875034553108,0.2362664634432203,0.19032072322478558,0.20054026774147182,0.0,0.0,0.0,0.48690028792892315,0.22181989806569394,0.0,0.1422849492811156,0.0,0.0,0.17883183271017344,0.0,0.0,0.0,0.225939491832468,0.20460777650023276,0.09437205091524493,0.0,0.0,0.0,0.36105411353935324,0.0,0.1422849492811156,0.0,0.0,0.0,0.0,0.0,0.19066638259430418,0.564365248086116
1,0.0,0.4423415895334039,0.0,0.26129136270136955,0.0,0.3403948052570344,0.0,0.0,0.0,0.0,0.0,0.0,0.23256957835234776,0.11110507602784687,0.0,0.0,0.3531305281702368,0.10394423192504505,0.0,0.12499321053132775,0.25934842305297856,0.22262081990076202,0.49454667071365244,0.2522378833964348,0.0,0.5981366966218483,0.0,0.2866675709756749,0.0,0.08498792501051926,0.0,0.1213875859856415,0.0,0.0,0.0,0.0,0.0,0.5438459781003881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240574126421315,0.21054034724017362,0.0,0.2865231311001791,0.0,0.0,0.0,0.3333152280835407,0.11237259155565733,0.25700040608194874,0.0,0.0,0.0,0.0,0.15791740918568056,0.0,0.11873106706034953,0.0,0.19963205365468775,0.08058792688753089,0.5395921171868702
1,0.0,0.0,0.0,0.0,0.0,0.21795579523665062,0.7030067312789444,0.0,0.0,0.0,0.0,0.0,0.2233724778468441,0.2134227211445742,0.0,0.17836158188254841,0.16958288706454608,0.2995010887598743,0.0,0.360150841931469,0.6227308435332874,0.42763429777725476,0.0,0.0,0.23433557709298147,0.0,0.7768131686423482,0.0,0.0,0.0,0.0,0.0,0.0,0.23433557709298147,0.0,0.21520548852602878,0.22676125624780963,0.0,0.2242331670482733,0.0,0.18352111557052964,0.5016464704333866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777517297358298,0.0,0.0,0.1067113605722871,0.21585750290891506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403577731258487,0.0,0.0,0.12022520674202436,0.5336700381691895
1,0.12265939836953808,0.2169550819413981,0.0,0.7689327480861844,0.0,0.11130219211336331,0.0,0.0,0.0,0.0,0.18743527732228,0.0,0.91254637813702,0.0,0.23060436406818854,0.18216570044196323,0.0,0.0,0.0,0.0,0.0,0.0,0.24256008480166574,0.12371500206146853,0.23933351615890436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921513801079877,0.0,0.09095223641333916,0.21979541862391774,0.0,0.0,0.0,0.0,0.5623058319668401,0.0,0.6139018162897363,0.1643204137795801,0.0,0.0,0.20652726023634665,0.23880393381865544,0.5621234887862699,0.0,0.0,0.4725901743916971,0.0,0.1102306696263469,0.0,0.0,0.0,0.0,0.3286408275591602,0.1549073623666823,0.0,0.11646794691061949,0.19363420295835285,0.0,0.15781326095884918,0.469445547805888
1,0.11746158679174595,0.2077613988501243,0.15624557887633606,0.24544949110281317,0.08543690937443947,0.0,0.22919152510252724,0.0,0.0,0.0,0.17949252472848953,0.25060974669836905,0.0,0.0,0.22083227934108215,0.0,0.33172052660352996,0.0,0.2564373176962833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26928716159698063,0.0,0.07983517988521195,0.7416176817368424,0.0,0.18776679154777606,0.0,0.0,0.0,0.4435669461575501,0.2554365310490844,0.0,0.24898197771968786,0.17949252472848953,0.0,0.0,0.0,0.0,0.24614213021017306,0.5933263987654881,0.22868438433019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215279171891558,0.0,1.0,0.0,0.44502903563482593,0.0,0.11153250412400266,0.0,0.0,0.18753959267935244,0.47704284089210564
1,0.0,0.0,0.15299568612882636,0.24034416571215794,0.0,0.0,0.0,0.0,0.15635842912341225,0.18470282847043654,0.0,0.0,0.0,0.0,0.21623898954556964,0.0,0.0,0.0,0.2511034465879584,0.0,0.11927849379137784,0.2047737616583863,0.2274499351022273,0.0,0.0,0.0,0.2479859628900651,0.0,0.0,0.07817461595776518,0.24206403551510314,0.11165619016222814,0.18386126066195652,0.0,0.08528641588549758,0.2061033815297943,0.0,0.25012347620506553,0.0,0.24380317695315695,0.17575909778263646,0.24021467713706093,0.0,0.3081683244025644,0.0,0.0,0.19366175591506582,0.4478555430389325,0.2635531545687287,0.0,0.0,0.0,0.0,0.10336390949602554,0.0,0.14461343879632765,0.0,0.0,0.46225248660384666,0.14525749175083208,0.1880980699977365,0.10921263895488273,0.1815718646885401,0.18362795803502152,0.1684524783245208,0.5188907465987419
1,0.0,0.0,0.0,0.25944710051333214,0.0,0.1126640701535839,0.0,0.0,0.0,0.0,0.18972870913436757,0.26490163760020624,0.0,0.11032086759286937,0.23342600678196035,0.0,0.17531902066969715,0.0,0.27106154606712224,0.12411097604197806,0.12875893731838162,0.0,0.0,0.2504575230128032,0.0,0.29695744636328103,0.0,0.2846441969298546,0.0,0.0,0.0,0.24106160185847125,0.0,0.0,0.0,0.0,0.23443144564501134,0.2700036860867182,0.2318178439408509,0.0,0.0,0.5186146399625629,0.414275621977771,0.16633101535747571,0.6428430362383858,0.26017923977057505,0.41810859775692744,0.0,0.0,0.2871466696286748,0.2641231224786633,0.0,0.11032086759286937,0.11157943666743114,0.0,0.0,0.0,0.0,0.33266203071495143,0.31360557433066283,0.0,0.0,0.19600348395666425,0.09911149942875476,0.08691844522588389,0.539396653465016
1,0.0,0.17665745215138337,0.26570812506054725,0.2087032623483449,0.0,0.0,0.1948792754736406,0.0,0.20366115913627023,0.0,0.15262070949776516,0.0,0.0,0.0,0.18777149189932307,0.1483299133695415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073595355090825,0.0,0.0,0.215339029838302,0.0,0.0,0.0,0.21019671419738603,0.09695684136619502,0.4789687089669427,0.0,0.14811720664456016,0.17897021955510597,0.0,0.0,0.0,0.2117069006033324,0.3052414189955303,0.0,0.0,0.26759848513345796,0.0,0.0,0.33633302586582037,0.19444805871625662,0.22885682703263907,0.0,0.0,0.0,0.0,0.08975622544020982,0.0,0.0,0.16976063582706316,0.21257251482844172,0.26759848513345796,0.0,0.16333527686696464,0.09483497954701117,0.15766823546095193,0.07972682379602972,0.2375219566356657,0.5613164077349934
