1,0.0,0.020644168007079317,0.0,0.0,0.010322084003539659,0.010322084003539659,0.0,0.010322084003539659,0.0,0.0,0.0,0.0,0.010322084003539659,0.030966252010618978,0.0,0.0,0.010322084003539659,0.010322084003539659,0.0,0.020644168007079317,0.020644168007079317,0.0,0.0,0.010322084003539659,0.0,0.0,0.0,0.020644168007079317,0.0,0.020644168007079317,0.0,0.020644168007079317,0.010322084003539659,0.0,0.0,0.010322084003539659,0.0,0.0,0.010322084003539659,0.0,0.0,0.0,0.0,0.0,0.0,0.010322084003539659,0.010322084003539659,0.0,0.0,0.0,0.0,0.010322084003539659,0.020644168007079317,0.010322084003539659,0.010322084003539659,0.020644168007079317,0.020644168007079317,0.010322084003539659,0.0,0.0,0.0,0.0,0.020644168007079317,0.0,0.3064705282795666,0.2909681955823867
1,0.0,0.0,0.0,0.0,0.0,0.012162901078517554,0.0,0.012162901078517554,0.0,0.0,0.0,0.0,0.0,0.012162901078517554,0.0,0.0,0.0,0.012162901078517554,0.0,0.0,0.012162901078517554,0.0,0.0,0.024325802157035108,0.0,0.0,0.0,0.012162901078517554,0.012162901078517554,0.08514030754962287,0.012162901078517554,0.024325802157035108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012162901078517554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012162901078517554,0.0,0.012162901078517554,0.0,0.012162901078517554,0.0,0.036488703235552665,0.012162901078517554,0.07297740647110533,0.0,0.012162901078517554,0.0,0.0,0.012162901078517554,0.024325802157035108,0.0,0.024325802157035108,0.26342852696805424,0.26221833096976116
1,0.0,0.010848360595718679,0.010848360595718679,0.0,0.03254508178715604,0.0,0.0,0.021696721191437358,0.0,0.010848360595718679,0.0,0.010848360595718679,0.0,0.010848360595718679,0.0,0.0,0.021696721191437358,0.043393442382874715,0.0,0.010848360595718679,0.0,0.0,0.0,0.021696721191437358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043393442382874715,0.0,0.0,0.0,0.0,0.0,0.010848360595718679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848360595718679,0.0,0.0,0.010848360595718679,0.0,0.043393442382874715,0.010848360595718679,0.0,0.0,0.0,0.0,0.0,0.0,0.010848360595718679,0.043393442382874715,0.0,0.03254508178715604,0.23227107349840767,0.34464286326856375
1,0.017733985246942693,0.008866992623471346,0.017733985246942693,0.008866992623471346,0.0,0.008866992623471346,0.0,0.0,0.008866992623471346,0.008866992623471346,0.0,0.008866992623471346,0.008866992623471346,0.0,0.035467970493885385,0.0,0.0,0.0,0.008866992623471346,0.008866992623471346,0.008866992623471346,0.008866992623471346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866992623471346,0.0,0.02660097787041404,0.0,0.0,0.017733985246942693,0.0,0.0,0.0,0.008866992623471346,0.017733985246942693,0.0,0.0,0.0,0.008866992623471346,0.0,0.0,0.008866992623471346,0.008866992623471346,0.0,0.0,0.008866992623471346,0.008866992623471346,0.0,0.0,0.0,0.017733985246942693,0.0,0.017733985246942693,0.008866992623471346,0.0,0.008866992623471346,0.0,0.0,0.29918124856979567,0.3550060391148218
1,0.0,0.0,0.010875520096259427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021751040192518854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010875520096259427,0.0,0.021751040192518854,0.0,0.0,0.0,0.021751040192518854,0.0,0.0,0.021751040192518854,0.0,0.0,0.0,0.0,0.0,0.010875520096259427,0.010875520096259427,0.010875520096259427,0.0,0.0,0.021751040192518854,0.010875520096259427,0.05437760048129713,0.021751040192518854,0.021751040192518854,0.04350208038503771,0.0,0.010875520096259427,0.0,0.010875520096259427,0.0,0.0,0.010875520096259427,0.010875520096259427,0.0,0.0,0.010875520096259427,0.05437760048129713,0.0,0.0,0.0,0.0,0.0,0.2612235353226602,0.3146311809232222
1,0.0,0.0,0.0,0.0,0.0,0.0,0.010634991293543315,0.0,0.0,0.0,0.0,0.0,0.010634991293543315,0.010634991293543315,0.010634991293543315,0.0,0.0,0.010634991293543315,0.0,0.02126998258708663,0.010634991293543315,0.0,0.0,0.010634991293543315,0.0,0.010634991293543315,0.0,0.0,0.0,0.02126998258708663,0.0,0.04253996517417326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126998258708663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010634991293543315,0.0,0.0,0.0,0.010634991293543315,0.02126998258708663,0.02126998258708663,0.0,0.03190497388062995,0.0,0.010634991293543315,0.0,0.010634991293543315,0.0,0.04253996517417326,0.010634991293543315,0.053174956467716576,0.27980706247862686,0.3054282770731838
1,0.01109845626184708,0.0,0.01109845626184708,0.01109845626184708,0.01109845626184708,0.0,0.0,0.0,0.01109845626184708,0.01109845626184708,0.02219691252369416,0.0,0.0,0.0,0.01109845626184708,0.0,0.0,0.0,0.01109845626184708,0.0,0.0,0.0,0.0,0.01109845626184708,0.01109845626184708,0.0,0.0,0.0,0.0,0.01109845626184708,0.02219691252369416,0.0,0.01109845626184708,0.01109845626184708,0.03329536878554124,0.0,0.0,0.0,0.01109845626184708,0.0,0.02219691252369416,0.0,0.03329536878554124,0.02219691252369416,0.0,0.02219691252369416,0.0,0.01109845626184708,0.0,0.0,0.0,0.0,0.0,0.01109845626184708,0.0,0.02219691252369416,0.01109845626184708,0.0,0.02219691252369416,0.01109845626184708,0.0,0.0,0.01109845626184708,0.0,0.31214959981063717,0.2550106059773265
1,0.00882064479679643,0.0,0.01764128959359286,0.01764128959359286,0.0,0.0,0.0,0.0,0.03528257918718572,0.0,0.00882064479679643,0.0,0.02646193439038929,0.01764128959359286,0.02646193439038929,0.0,0.0,0.0,0.0,0.01764128959359286,0.00882064479679643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02646193439038929,0.0,0.00882064479679643,0.02646193439038929,0.0,0.0,0.0,0.0,0.02646193439038929,0.0,0.00882064479679643,0.0,0.0,0.0,0.0,0.0,0.00882064479679643,0.0,0.00882064479679643,0.00882064479679643,0.00882064479679643,0.00882064479679643,0.0,0.0,0.0,0.0,0.01764128959359286,0.0,0.0,0.0,0.0,0.0,0.3090238968710128,0.34697095605392636
1,0.0,0.02037274893509896,0.0,0.01018637446754948,0.02037274893509896,0.01018637446754948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030559123402648443,0.0,0.02037274893509896,0.0,0.0,0.0,0.0,0.0,0.01018637446754948,0.0,0.0,0.0,0.0,0.02037274893509896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037274893509896,0.0,0.0,0.0,0.0,0.01018637446754948,0.0,0.0,0.04074549787019792,0.01018637446754948,0.01018637446754948,0.04074549787019792,0.01018637446754948,0.01018637446754948,0.01018637446754948,0.0,0.0,0.0,0.0,0.01018637446754948,0.0,0.02037274893509896,0.0,0.050931872337747396,0.0,0.01018637446754948,0.0,0.0,0.0,0.2782462209711147,0.32448517479445554
1,0.0,0.0,0.0,0.010298730010478329,0.0,0.010298730010478329,0.0,0.0,0.0,0.010298730010478329,0.0,0.0,0.0,0.0,0.010298730010478329,0.010298730010478329,0.010298730010478329,0.0,0.010298730010478329,0.0,0.0,0.0,0.0,0.010298730010478329,0.0,0.0,0.0,0.020597460020956658,0.0,0.0,0.010298730010478329,0.0,0.0,0.010298730010478329,0.010298730010478329,0.010298730010478329,0.010298730010478329,0.0,0.0,0.0,0.020597460020956658,0.0,0.0,0.041194920041913316,0.0,0.020597460020956658,0.05149365005239164,0.0,0.0,0.0,0.0,0.0,0.010298730010478329,0.0,0.020597460020956658,0.0,0.010298730010478329,0.0,0.061792380062869974,0.0,0.0,0.010298730010478329,0.0,0.0,0.2761656942596008,0.3221838353317444
1,0.0,0.0093702094620973,0.0093702094620973,0.0093702094620973,0.0,0.0,0.0,0.0093702094620973,0.0187404189241946,0.0093702094620973,0.0093702094620973,0.0,0.0093702094620973,0.0,0.0,0.0093702094620973,0.0,0.0,0.0093702094620973,0.0,0.0093702094620973,0.0,0.0,0.0,0.0,0.0,0.0,0.0187404189241946,0.0,0.0093702094620973,0.0093702094620973,0.0,0.028110628386291903,0.0,0.0093702094620973,0.0093702094620973,0.0,0.0,0.0093702094620973,0.0093702094620973,0.028110628386291903,0.0,0.0468510473104865,0.0,0.0,0.0,0.0093702094620973,0.0,0.0,0.0,0.0093702094620973,0.0,0.0,0.0093702094620973,0.0093702094620973,0.0,0.0,0.0093702094620973,0.0187404189241946,0.0,0.0,0.0,0.0093702094620973,0.0,0.32230595200034956,0.3122558789778557
1,0.0,0.0,0.016199383098958395,0.0,0.0,0.0,0.0,0.0,0.024299074648437592,0.024299074648437592,0.008099691549479197,0.0,0.0,0.0,0.024299074648437592,0.0,0.0,0.0,0.008099691549479197,0.0,0.008099691549479197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008099691549479197,0.0,0.016199383098958395,0.0,0.016199383098958395,0.024299074648437592,0.0,0.008099691549479197,0.0,0.016199383098958395,0.016199383098958395,0.0,0.0,0.0,0.008099691549479197,0.0,0.0,0.016199383098958395,0.0,0.0,0.008099691549479197,0.0,0.0,0.0,0.0,0.0,0.016199383098958395,0.0,0.008099691549479197,0.024299074648437592,0.0,0.0,0.016199383098958395,0.0,0.352121855639973,0.33199017393033836
1,0.0,0.010786426724817059,0.0,0.0,0.0,0.010786426724817059,0.0,0.0,0.010786426724817059,0.0,0.0,0.0,0.0,0.021572853449634118,0.0,0.0,0.0,0.0,0.0,0.021572853449634118,0.0,0.010786426724817059,0.0,0.010786426724817059,0.0,0.0,0.0,0.0,0.0,0.021572853449634118,0.0,0.05393213362408529,0.010786426724817059,0.0,0.0,0.0,0.0,0.0,0.0,0.010786426724817059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010786426724817059,0.010786426724817059,0.021572853449634118,0.0,0.0,0.05393213362408529,0.0,0.010786426724817059,0.0,0.0,0.021572853449634118,0.03235928017445118,0.010786426724817059,0.05393213362408529,0.2735116910922408,0.30581766663989374
1,0.0,0.009949539463666108,0.0,0.0,0.0,0.019899078927332215,0.0,0.019899078927332215,0.0,0.009949539463666108,0.0,0.0,0.0,0.009949539463666108,0.0,0.0,0.009949539463666108,0.009949539463666108,0.009949539463666108,0.009949539463666108,0.009949539463666108,0.0,0.009949539463666108,0.03979815785466443,0.0,0.009949539463666108,0.0,0.0,0.0,0.029848618390998324,0.0,0.029848618390998324,0.0,0.009949539463666108,0.0,0.0,0.0,0.029848618390998324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009949539463666108,0.0,0.0,0.029848618390998324,0.009949539463666108,0.0,0.0,0.009949539463666108,0.009949539463666108,0.0,0.0,0.0,0.0,0.019899078927332215,0.019899078927332215,0.2513848030944777,0.36058315782254413
1,0.0,0.011779085460745334,0.0,0.0,0.0,0.011779085460745334,0.0,0.011779085460745334,0.0,0.0,0.0,0.0,0.0,0.011779085460745334,0.0,0.011779085460745334,0.0,0.0,0.0,0.011779085460745334,0.0,0.0,0.011779085460745334,0.011779085460745334,0.0,0.0,0.0,0.011779085460745334,0.0,0.02355817092149067,0.011779085460745334,0.04711634184298134,0.0,0.011779085460745334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355817092149067,0.0,0.0,0.011779085460745334,0.0,0.0,0.011779085460745334,0.011779085460745334,0.011779085460745334,0.0,0.07067451276447201,0.011779085460745334,0.0,0.0,0.0,0.02355817092149067,0.035337256382236004,0.0,0.04711634184298134,0.23207471824570558,0.3085409487852262
1,0.008572030744500813,0.0,0.017144061489001626,0.0,0.0,0.0,0.0,0.0,0.017144061489001626,0.017144061489001626,0.017144061489001626,0.017144061489001626,0.0,0.0,0.0,0.0,0.0,0.0,0.017144061489001626,0.0,0.0,0.0,0.0,0.008572030744500813,0.008572030744500813,0.0,0.0,0.0,0.0,0.0,0.008572030744500813,0.008572030744500813,0.017144061489001626,0.0,0.02571609223350244,0.0,0.008572030744500813,0.0,0.017144061489001626,0.008572030744500813,0.008572030744500813,0.017144061489001626,0.008572030744500813,0.0,0.0,0.0,0.0,0.017144061489001626,0.0,0.0,0.008572030744500813,0.0,0.0,0.008572030744500813,0.0,0.0,0.008572030744500813,0.0,0.008572030744500813,0.0,0.008572030744500813,0.008572030744500813,0.008572030744500813,0.0,0.3472022430004427,0.31848855796402553
1,0.0,0.0,0.015906622729719863,0.015906622729719863,0.0,0.0,0.0,0.0,0.031813245459439726,0.015906622729719863,0.0,0.0,0.0,0.015906622729719863,0.007953311364859932,0.015906622729719863,0.0,0.0,0.007953311364859932,0.015906622729719863,0.007953311364859932,0.0,0.0,0.0,0.007953311364859932,0.0,0.0,0.0,0.0,0.007953311364859932,0.0,0.0,0.031813245459439726,0.0,0.023859934094579798,0.007953311364859932,0.007953311364859932,0.0,0.007953311364859932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007953311364859932,0.007953311364859932,0.0,0.007953311364859932,0.023859934094579798,0.0,0.0,0.0,0.0,0.0,0.015906622729719863,0.0,0.3673067647884301,0.32251409198203246
1,0.01105235302313472,0.0,0.01105235302313472,0.02210470604626944,0.0,0.04420941209253888,0.0,0.0,0.01105235302313472,0.0,0.0,0.0,0.0,0.01105235302313472,0.01105235302313472,0.0,0.033157059069404166,0.02210470604626944,0.0,0.0,0.06631411813880833,0.0,0.0,0.033157059069404166,0.0,0.0,0.0,0.0,0.0,0.033157059069404166,0.0,0.01105235302313472,0.0,0.01105235302313472,0.0,0.0,0.0,0.01105235302313472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01105235302313472,0.0,0.0,0.0,0.04420941209253888,0.0,0.0,0.0,0.01105235302313472,0.0,0.0,0.01105235302313472,0.0,0.0,0.01105235302313472,0.20799227919444876,0.3609659529032971
1,0.010311408909980998,0.010311408909980998,0.0,0.0,0.0,0.05155704454990499,0.0,0.0,0.010311408909980998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010311408909980998,0.020622817819961996,0.0,0.0,0.030934226729942997,0.020622817819961996,0.04124563563992399,0.04124563563992399,0.0,0.04124563563992399,0.0,0.0,0.010311408909980998,0.020622817819961996,0.0,0.0,0.0,0.010311408909980998,0.0,0.0,0.0,0.04124563563992399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010311408909980998,0.0,0.0,0.020622817819961996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819355135170697,0.31591953899367126
1,0.0,0.02048729722311364,0.01024364861155682,0.02048729722311364,0.030730945834670464,0.0,0.01024364861155682,0.0,0.0,0.01024364861155682,0.0,0.0,0.030730945834670464,0.01024364861155682,0.0,0.02048729722311364,0.030730945834670464,0.0,0.0,0.0,0.0,0.0,0.0,0.01024364861155682,0.02048729722311364,0.0,0.0,0.0,0.01024364861155682,0.0,0.0,0.01024364861155682,0.0,0.0,0.0,0.02048729722311364,0.0,0.01024364861155682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048729722311364,0.02048729722311364,0.01024364861155682,0.01024364861155682,0.0,0.0,0.01024364861155682,0.01024364861155682,0.0,0.0,0.0,0.0,0.02048729722311364,0.01024364861155682,0.0,0.01024364861155682,0.2884782995207116,0.3120194046285724
1,0.0,0.0,0.0,0.0,0.0,0.024533362762113816,0.0,0.024533362762113816,0.012266681381056908,0.0,0.0,0.0,0.0,0.03680004414317073,0.0,0.0,0.0,0.024533362762113816,0.0,0.04906672552422763,0.024533362762113816,0.012266681381056908,0.012266681381056908,0.012266681381056908,0.0,0.0,0.0,0.012266681381056908,0.024533362762113816,0.03680004414317073,0.0,0.012266681381056908,0.0,0.012266681381056908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012266681381056908,0.0,0.0,0.0,0.012266681381056908,0.012266681381056908,0.0,0.04906672552422763,0.012266681381056908,0.0,0.03680004414317073,0.0,0.0,0.0,0.0,0.0,0.012266681381056908,0.0,0.0,0.2514647160932075,0.27013471004557305
1,0.030627870203074198,0.0,0.010209290067691399,0.010209290067691399,0.0,0.010209290067691399,0.010209290067691399,0.010209290067691399,0.020418580135382797,0.0,0.0,0.010209290067691399,0.010209290067691399,0.0,0.010209290067691399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010209290067691399,0.0,0.0,0.0,0.010209290067691399,0.0,0.0,0.0,0.0,0.010209290067691399,0.010209290067691399,0.020418580135382797,0.010209290067691399,0.010209290067691399,0.0,0.0,0.0,0.0,0.020418580135382797,0.0,0.010209290067691399,0.010209290067691399,0.0,0.0,0.010209290067691399,0.020418580135382797,0.0,0.010209290067691399,0.010209290067691399,0.0,0.0,0.0,0.0,0.0,0.010209290067691399,0.0,0.020418580135382797,0.010209290067691399,0.010209290067691399,0.0,0.020418580135382797,0.020418580135382797,0.26321338879781075,0.33862429856222476
1,0.0,0.0,0.020684598635984444,0.0,0.0,0.0,0.0,0.0,0.020684598635984444,0.0,0.010342299317992222,0.03102689795397667,0.0,0.0,0.0,0.0,0.010342299317992222,0.0,0.0,0.0,0.010342299317992222,0.020684598635984444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020684598635984444,0.010342299317992222,0.0,0.03102689795397667,0.0,0.0,0.0,0.0,0.0,0.010342299317992222,0.0,0.0,0.010342299317992222,0.0,0.020684598635984444,0.020684598635984444,0.020684598635984444,0.0,0.0,0.010342299317992222,0.0,0.0,0.010342299317992222,0.010342299317992222,0.010342299317992222,0.010342299317992222,0.0,0.010342299317992222,0.020684598635984444,0.010342299317992222,0.010342299317992222,0.020684598635984444,0.010342299317992222,0.2737950851750639,0.3228552414232394
1,0.0,0.00969545190159185,0.00969545190159185,0.00969545190159185,0.00969545190159185,0.0,0.0,0.0,0.00969545190159185,0.0,0.0,0.00969545190159185,0.0,0.029086355704775555,0.0193909038031837,0.00969545190159185,0.0193909038031837,0.0,0.00969545190159185,0.0193909038031837,0.00969545190159185,0.0,0.0,0.0,0.0,0.0,0.00969545190159185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029086355704775555,0.0,0.00969545190159185,0.0,0.0,0.0193909038031837,0.0,0.029086355704775555,0.00969545190159185,0.0,0.00969545190159185,0.00969545190159185,0.0,0.0,0.0,0.0,0.0,0.029086355704775555,0.0,0.00969545190159185,0.0,0.0,0.00969545190159185,0.0193909038031837,0.0,0.0,0.00969545190159185,0.0,0.0,0.2724252422351814,0.34945213360273664
1,0.010079122466801402,0.0,0.010079122466801402,0.010079122466801402,0.0,0.0,0.0,0.0,0.010079122466801402,0.0,0.020158244933602805,0.0,0.0,0.010079122466801402,0.0,0.020158244933602805,0.0,0.0,0.010079122466801402,0.0,0.0,0.010079122466801402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020158244933602805,0.0,0.010079122466801402,0.0,0.010079122466801402,0.010079122466801402,0.0,0.0,0.0,0.010079122466801402,0.020158244933602805,0.010079122466801402,0.03023736740040421,0.010079122466801402,0.010079122466801402,0.0,0.0,0.020158244933602805,0.010079122466801402,0.0,0.0,0.0,0.010079122466801402,0.010079122466801402,0.0,0.010079122466801402,0.0,0.0,0.020158244933602805,0.020158244933602805,0.0,0.020158244933602805,0.020158244933602805,0.0,0.2676636861589433,0.339250537635802
1,0.008958223419356273,0.008958223419356273,0.017916446838712546,0.0,0.0,0.0,0.008958223419356273,0.0,0.03583289367742509,0.017916446838712546,0.0,0.026874670258068823,0.0,0.0,0.008958223419356273,0.0,0.008958223419356273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008958223419356273,0.0,0.0,0.008958223419356273,0.0,0.0,0.0,0.0,0.008958223419356273,0.0,0.053749340516137646,0.008958223419356273,0.008958223419356273,0.0,0.008958223419356273,0.0,0.0,0.0,0.0,0.0,0.008958223419356273,0.0,0.008958223419356273,0.017916446838712546,0.008958223419356273,0.0,0.008958223419356273,0.0,0.0,0.0,0.0,0.0,0.026874670258068823,0.0,0.0,0.0,0.008958223419356273,0.0,0.008958223419356273,0.0,0.39297139193100766,0.25765789471409756
1,0.0,0.0,0.018239445396765384,0.0,0.0,0.0,0.0,0.0,0.03647889079353077,0.009119722698382692,0.009119722698382692,0.009119722698382692,0.0,0.009119722698382692,0.0,0.009119722698382692,0.0,0.0,0.018239445396765384,0.0,0.0,0.0,0.0,0.0,0.009119722698382692,0.0,0.0,0.009119722698382692,0.0,0.0,0.009119722698382692,0.0,0.009119722698382692,0.0,0.03647889079353077,0.009119722698382692,0.009119722698382692,0.0,0.018239445396765384,0.009119722698382692,0.009119722698382692,0.0,0.0,0.0,0.0,0.0,0.02735916809514808,0.0,0.009119722698382692,0.0,0.0,0.009119722698382692,0.009119722698382692,0.0,0.0,0.0,0.0,0.02735916809514808,0.0,0.009119722698382692,0.009119722698382692,0.0,0.0,0.009119722698382692,0.3913304933465319,0.2530003214165432
1,0.0,0.0,0.0,0.0,0.010891942311531611,0.0,0.010891942311531611,0.0,0.0,0.021783884623063222,0.0,0.0,0.0,0.03267582693459484,0.0,0.0,0.0,0.021783884623063222,0.010891942311531611,0.03267582693459484,0.021783884623063222,0.0,0.0,0.0,0.010891942311531611,0.010891942311531611,0.0,0.0,0.0,0.03267582693459484,0.010891942311531611,0.010891942311531611,0.0,0.0,0.010891942311531611,0.0,0.010891942311531611,0.010891942311531611,0.0,0.021783884623063222,0.0,0.0,0.0,0.0,0.0,0.010891942311531611,0.010891942311531611,0.0,0.0,0.0,0.0,0.0,0.021783884623063222,0.010891942311531611,0.010891942311531611,0.03267582693459484,0.0,0.010891942311531611,0.0,0.010891942311531611,0.0,0.010891942311531611,0.0,0.0,0.34191502122946454,0.23329922862080246
1,0.0,0.011789900653084507,0.0,0.011789900653084507,0.011789900653084507,0.011789900653084507,0.0,0.023579801306169015,0.0,0.011789900653084507,0.0,0.0,0.0,0.023579801306169015,0.0,0.023579801306169015,0.011789900653084507,0.03536970195925353,0.011789900653084507,0.023579801306169015,0.011789900653084507,0.0,0.0,0.011789900653084507,0.011789900653084507,0.0,0.0,0.0,0.011789900653084507,0.03536970195925353,0.0,0.0,0.011789900653084507,0.0,0.0,0.0,0.0,0.011789900653084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011789900653084507,0.0,0.0,0.0,0.0,0.0,0.011789900653084507,0.05894950326542254,0.0,0.011789900653084507,0.011789900653084507,0.0,0.0,0.0,0.011789900653084507,0.0,0.011789900653084507,0.011789900653084507,0.0,0.27533587630499207,0.2648579982247121
1,0.0,0.0,0.009069293455165599,0.0,0.0,0.009069293455165599,0.0,0.0,0.018138586910331198,0.036277173820662395,0.018138586910331198,0.009069293455165599,0.009069293455165599,0.0,0.009069293455165599,0.0,0.0,0.0,0.018138586910331198,0.0,0.009069293455165599,0.0,0.0,0.009069293455165599,0.009069293455165599,0.0,0.0,0.0,0.018138586910331198,0.0,0.0,0.0,0.009069293455165599,0.0,0.036277173820662395,0.0,0.009069293455165599,0.009069293455165599,0.009069293455165599,0.009069293455165599,0.009069293455165599,0.0,0.0,0.009069293455165599,0.009069293455165599,0.0,0.0,0.009069293455165599,0.0,0.009069293455165599,0.018138586910331198,0.009069293455165599,0.0,0.0,0.0,0.0,0.009069293455165599,0.0,0.0,0.0,0.009069293455165599,0.0,0.0,0.0,0.3643140860791168,0.28198346916942474
1,0.0,0.010329978365249098,0.010329978365249098,0.0,0.010329978365249098,0.010329978365249098,0.010329978365249098,0.010329978365249098,0.010329978365249098,0.0,0.0,0.0309899350957473,0.0309899350957473,0.0,0.0,0.0,0.010329978365249098,0.010329978365249098,0.0,0.0,0.0,0.0,0.010329978365249098,0.0,0.0309899350957473,0.0,0.010329978365249098,0.0,0.0,0.010329978365249098,0.0,0.0,0.0,0.0,0.020659956730498197,0.020659956730498197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010329978365249098,0.010329978365249098,0.020659956730498197,0.0,0.010329978365249098,0.010329978365249098,0.020659956730498197,0.0,0.010329978365249098,0.010329978365249098,0.0,0.020659956730498197,0.0,0.010329978365249098,0.0,0.0,0.0,0.0,0.0,0.010329978365249098,0.0,0.32513040028276985,0.2720004434725152
1,0.0,0.0,0.010469852376491227,0.0,0.010469852376491227,0.0,0.0,0.010469852376491227,0.010469852376491227,0.020939704752982454,0.0,0.020939704752982454,0.0,0.0,0.0,0.0,0.0,0.010469852376491227,0.031409557129473686,0.0,0.0,0.0,0.0,0.010469852376491227,0.0,0.0,0.0,0.0,0.010469852376491227,0.04187940950596491,0.010469852376491227,0.010469852376491227,0.010469852376491227,0.0,0.0,0.0,0.031409557129473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020939704752982454,0.0,0.010469852376491227,0.010469852376491227,0.0,0.0,0.010469852376491227,0.0,0.05234926188245614,0.0,0.010469852376491227,0.0,0.0,0.010469852376491227,0.020939704752982454,0.0,0.010469852376491227,0.29765602667573887,0.2940197306411034
1,0.0,0.0,0.009867016668533629,0.0,0.0,0.009867016668533629,0.0,0.0,0.009867016668533629,0.009867016668533629,0.0,0.009867016668533629,0.0,0.0,0.0,0.009867016668533629,0.0,0.0,0.009867016668533629,0.0,0.0,0.0,0.0,0.009867016668533629,0.0,0.0,0.0,0.009867016668533629,0.0,0.009867016668533629,0.0,0.04933508334266814,0.0,0.0,0.0,0.009867016668533629,0.0,0.0,0.009867016668533629,0.009867016668533629,0.0,0.009867016668533629,0.009867016668533629,0.0,0.009867016668533629,0.0,0.0,0.009867016668533629,0.009867016668533629,0.009867016668533629,0.009867016668533629,0.0,0.009867016668533629,0.0,0.0,0.029601050005600888,0.0,0.0,0.009867016668533629,0.0,0.019734033337067258,0.039468066674134515,0.009867016668533629,0.019734033337067258,0.2835346676369046,0.33165168229028386
1,0.0,0.0,0.011978693333457878,0.011978693333457878,0.023957386666915756,0.023957386666915756,0.0,0.011978693333457878,0.011978693333457878,0.011978693333457878,0.0,0.0,0.0,0.023957386666915756,0.0,0.011978693333457878,0.023957386666915756,0.04791477333383151,0.0,0.011978693333457878,0.04791477333383151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011978693333457878,0.04791477333383151,0.0,0.0,0.0,0.0,0.0,0.011978693333457878,0.0,0.0,0.0,0.011978693333457878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011978693333457878,0.011978693333457878,0.011978693333457878,0.023957386666915756,0.0,0.035936080000373634,0.0,0.0,0.0,0.0,0.011978693333457878,0.0,0.0,0.0,0.2621602758217203,0.2706706841734223
1,0.03731424864124869,0.018657124320624344,0.0,0.018657124320624344,0.009328562160312172,0.009328562160312172,0.0,0.009328562160312172,0.0,0.0,0.0,0.009328562160312172,0.0,0.018657124320624344,0.0,0.018657124320624344,0.009328562160312172,0.0,0.0,0.009328562160312172,0.0,0.0,0.0,0.009328562160312172,0.009328562160312172,0.009328562160312172,0.0,0.0,0.0,0.0,0.018657124320624344,0.009328562160312172,0.018657124320624344,0.0,0.0,0.009328562160312172,0.009328562160312172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328562160312172,0.0,0.0,0.0,0.009328562160312172,0.009328562160312172,0.0,0.0,0.0,0.0,0.018657124320624344,0.009328562160312172,0.018657124320624344,0.0,0.0,0.0,0.009328562160312172,0.009328562160312172,0.0,0.009328562160312172,0.28190082435420294,0.3542852513936223
