0,0.3074173311995541,0.3919855285917742,0.3536926690768615,0.4078475104479462,0.48998191073971775,0.3247606485743611,0.0,0.23989309762329644,0.1053821973427566,0.32770370470402593,0.10139524161873292,0.0,0.4426634117677501,0.17858656318928987,0.11113439624552555,0.22562892387685074,0.09112003480495684,0.40361890298509573
0,0.0,0.09324143071731096,0.44870786418983505,0.19402902716984616,0.27972429215193284,0.20600180571319668,0.2159589973428913,0.4565061515808847,0.3008066207241762,0.623605925203184,0.09647537173551143,0.1118879453553678,0.10529615720180263,0.5097637165885806,0.21148393197196835,0.14312068270523248,0.3315597227511879,0.20663689947498004
0,0.15147254027968746,0.09657074885301428,0.23236480890358155,0.4019142200814629,0.19314149770602856,0.1066786968504932,0.33550518156748727,0.3152042361070932,0.4153964662818808,0.3229363316433304,0.29976048702912766,0.1158830638640872,0.10905590652240958,0.5279655564092001,0.21903526708885218,0.14823101060195262,0.32601116369947103,0.17970249443855096
0,0.2716121789103642,0.0,0.4166637195880954,0.18017258581954482,0.0,0.0,0.0,0.14130169932573788,0.5586494709378889,0.14476789080879926,0.26875696044602354,0.20779509881339503,0.0,0.15778643761782424,0.49095240333962636,0.5980492062720862,0.24397077945854942,0.36043862452917313
0,0.16919800990377817,0.43148622161290123,0.5191127469779413,0.11223665699447552,0.21574311080645062,0.0,0.12492211223853326,0.26406731558779084,0.4640065802433847,0.0,0.3348387619265215,0.38833145105678235,0.36545321649270424,0.2948743094861692,0.24466699523059438,0.4139428828744532,0.19511625131789465,0.2017538593530061
0,0.20949698027408736,0.08904267501844493,0.32137657226439004,0.2779375564733058,0.08904267501844493,0.09836266828071902,0.20623414580598207,0.14531640633148635,0.3830146601352923,0.14888108030482713,0.46065494204894986,0.21369903657880857,0.20110913001403583,0.24340427105846904,0.30294089571557953,0.27335162792979323,0.22924195504489042,0.35130013686620687
0,0.14123675443186032,0.0,0.10833135627462064,0.46844348734351465,0.18008992409937255,0.09946986353013888,0.10427778494189627,0.22042818722491697,0.19366298535624452,0.15055692366820114,0.0,0.32415673105295806,0.20337286560863183,0.41024015255702373,0.40846783413843174,0.5528570869655361,0.15707784480187073,0.41457502282995773
0,0.5660854236088823,0.20623179119460877,0.6202837210017507,0.3218656677815946,0.20623179119460877,0.11390891649431986,0.23882951228861554,0.0,0.44355023811410166,0.17241177817205425,0.2133846356294312,0.37121134681556295,0.4657889725324696,0.09395812886799848,0.11694026401120106,0.1582774659517075,0.17897870056693682,0.26459439081661984
0,0.22634257219439974,0.1924051418056426,0.3472183699935591,0.200190956958869,0.0962025709028213,0.42508792856936894,0.0,0.39250314190785845,0.4138127587794584,0.16085256514527277,0.29861764405675706,0.23088251463782752,0.10864012865388573,0.2629763384770429,0.43640038132884346,0.14766587684989352,0.18216549499723259,0.32896362504912985
0,0.4081175698743635,0.20815505844196824,0.25042733411335705,0.32486730828186877,0.20815505844196824,0.0,0.0,0.3397061582689591,0.2238433395786831,0.3480392964983936,0.32306191283196894,0.49956423073363165,0.4701328065740775,0.09483435939884075,0.7081849218824148,0.0,0.23216983358984272,0.20132936774720359
0,0.2763760369884033,0.35240500763659005,0.3179787483349785,0.18333266734402198,0.17620250381829503,0.3892908300367404,0.3060805354537629,0.14378001691986797,0.37896515407343634,0.29461400519974335,0.09115691343334277,0.21143965688892152,0.2984742897873269,0.1605538841972309,0.19982532466589695,0.0,0.2749958911356589,0.31417365132674263
0,0.21560327681112357,0.09163803929244169,0.6614877405858225,0.47673119875142383,0.36655215716976675,0.0,0.0,0.2243280070564371,0.5912678241268332,0.15322057972818956,0.09481636905224312,0.0,0.2069709423540725,0.41749812941909936,0.10392361377703134,0.1406595613602937,0.3206496125448493,0.2333621530281854
0,0.07146899168913941,0.27338872251483254,0.2192724643782253,0.4740859960774185,0.6379070192012758,0.0,0.10553383466440064,0.14872219670392828,0.09799785011058795,0.6094816647221273,0.09429026857127325,0.1093537576239498,0.2058225381976207,0.332145271070152,0.20669396121959466,0.27975818838774263,0.20993894199327906,0.3504417571748055
0,0.2611602410346556,0.11100115352385308,0.2670866917052198,0.6929573795878712,0.22200230704770615,0.0,0.2570927712552263,0.18115233763355143,0.23873423098956267,0.18559608242104034,0.0,0.5327971012162454,0.5014077892676136,0.4045723746810308,0.5035306777267256,0.2555713820216947,0.2201137676413865,0.14584064162948374
0,0.28813279343975756,0.18369797971441057,0.33150524195438613,0.4778286329217044,0.18369797971441057,0.20292543366137497,0.10636696371947035,0.07494813654498467,0.39508594757109505,0.15357329316549828,0.1900692722502371,0.11021704277839606,0.5186184725196149,0.08369184183882879,0.20832569141443788,0.2819667187219305,0.23048423658531964,0.3226029380674712
0,0.3494935500762367,0.2228182995270373,0.0,0.11591740270466451,0.0,0.4922808637254399,0.12901887118558886,1.0,0.0,0.18627826005001585,0.0,0.0,0.37743807415775826,0.9136337003065924,0.0,0.3420143481518668,0.15054940195449043,0.21229375350717974
0,0.19355697251933146,0.08226768032190428,0.29692397611054994,0.17119340466550198,0.08226768032190428,0.0,0.19054239750898078,0.2685194185626219,0.44234025443538577,0.4126594731557689,0.42560506524919756,0.0,0.0,0.2248843574867477,0.27989101585277026,0.3156913853012337,0.2680805799960699,0.3782150177902146
0,0.29746083372311816,0.09482251837211597,0.9126331367619024,0.09865958111108618,0.09482251837211597,0.0,0.10981049859291897,0.07737451512032235,0.7137838752025832,0.15854509053710023,0.196222594150925,0.45514088200742026,0.3212449677349531,0.0864012900163215,0.21507004848110106,0.21832135340766148,0.3397342001167147,0.18289988538587656
0,0.3748862503587967,0.2868087842060368,0.11501803794186921,0.39788628263316983,0.2868087842060368,0.10560957538996832,0.44285705034603945,0.0,0.30842505850070223,0.0,0.29675632238180943,0.45888678924252346,0.21592592188749643,0.34844956477766353,0.21684012118277987,0.07337272834911714,0.275428690064974,0.240386429178106
0,0.0,0.0,0.5865502969254736,0.4058151597734791,0.2925241649869011,0.0,0.0,0.15913178863284655,0.419428263322836,0.16303535987845452,0.30266993268574816,0.5850390671361794,0.11011439237124529,0.3553932919411946,0.5529030043504853,0.22450458920795266,0.32765367821077723,0.16887457306361553
0,0.0,0.1976864479951536,0.11891637544702516,0.3085289626141547,0.1976864479951536,0.10918902932617948,0.11446673106814759,0.16131076586109558,0.5314643208757233,0.1652677883556721,0.30681436477354146,0.593049954312638,0.0,0.1801298301158438,0.8967581685085674,0.30343828039723564,0.15491730057540204,0.33073627947477036
0,0.19897199508966007,0.16913846369872124,0.4069744437357337,0.26397416349145814,0.16913846369872124,0.09342099501649892,0.19587308319643446,0.20702371401158498,0.45471533155276156,0.14140139652895722,0.2625071714565283,0.20296294295599968,0.19100554469704692,0.2311758067466444,0.19181423469976114,0.12980931443269306,0.27137675389782107,0.3523734158160823
0,0.22046750051276756,0.37482193728241264,0.22547051996578651,0.38998938183024595,0.09370548432060316,0.10351352841098166,0.21703380443357373,0.15292604621548916,0.6046074124980098,0.0,0.38782208140476054,0.22488960172541395,0.3174606180467402,0.08538346023601433,0.31880470064118566,0.1438329805325402,0.10813448271537787,0.4283447182182523
0,0.29383952506327876,0.37467257003255217,0.11269033476888886,0.19491698516254466,0.18733628501627608,0.2069445561488479,0.10847365802631866,0.15286510489727054,0.40291098353488314,0.15661495169444695,0.19383376678645822,0.449599965588842,0.10577803646364078,0.0853494347658631,0.6373553127318312,0.2156634942272528,0.22723998357645295,0.30810105253147274
0,0.3717470348841519,0.28440711017082765,0.3421647061381438,0.19727723495912916,0.18960474011388515,0.20945044780394034,0.0,0.30943229694141317,0.6116847490238542,0.0,0.09809044994579874,0.2275220858128946,0.0,0.2591487932448723,0.5375608735747749,0.14551664233638448,0.23418519577170757,0.28997807212625726
0,0.17043801125285005,0.43464845441463573,0.9151050444220385,0.22611841142440686,0.43464845441463573,0.24007130138137603,0.0,0.0,0.7011107174655296,0.0,0.7870162872858145,0.26078494367907074,0.2454210088341506,0.0,0.24646008608510167,0.0,0.22389987800178304,0.16487712019845885
0,0.23224627148911361,0.0987118251031352,0.3562748759180482,0.410825085963968,0.0987118251031352,0.0,0.0,0.24164448704127087,0.4246062479073086,0.0,0.3064064959617042,0.2369046293713228,0.22294758400370307,0.3597807430216671,0.3358372680096247,0.5303110743694386,0.14986360087848746,0.3371385399032539
0,0.34954392233299036,0.0,0.5362140660369286,0.46373643918982516,0.17828033133603371,0.0,0.0,0.0,0.5751510202944831,0.0,0.0,0.3208995156499612,0.20132931948740748,0.16244717896566882,0.4043634377353008,0.41047637092388106,0.29047068849417357,0.28834537762927576
0,0.20374440859026113,0.17319530942348244,0.4167358693514782,0.2703056769342862,0.17319530942348244,0.09566173054139233,0.0,0.1413261672208117,0.5587462070472433,0.0,0.268803498577836,0.31174662112380364,0.19558688007437514,0.15781376002100925,0.3928299335842292,0.19938425495516407,0.23226123828938217,0.3721493629071037
0,0.297061857161518,0.284086006104982,0.11392613067758738,0.2955817546613591,0.3787813414733094,0.6276419161016953,0.0,0.30908293869719705,0.20366471293109883,0.0,0.0,0.0,0.10693803004214969,0.5177124131365191,0.10739079027977631,0.36338087432413696,0.19868486951109973,0.3269730135728769
0,0.2696311251158092,0.08595115529994928,0.2068123527416489,0.4471461591343137,0.17190231059989855,0.18989512557573487,0.09953689672199563,0.1402710891787654,0.36971657161722066,0.1437119993514757,0.0,0.2062795067267454,0.1941267157853628,0.31327118595038805,0.38989724075505444,0.26386098821515314,0.25160438317609524,0.35888334192756766
0,0.3708042992495397,0.09456195503244554,0.6825939802157007,0.19677694776961147,0.0,0.0,0.10950874969681856,0.0,0.5084446174401536,0.15810942357752233,0.39136678592805696,0.4538901977789019,0.3203622168538084,0.0,0.32171858440024775,0.3628690448566995,0.19035133443067903,0.3367158794694105
0,0.428812597861602,0.2733878603781135,0.21927177289819177,0.09481690020757919,0.2733878603781135,0.20133536656648046,0.10553350186137522,0.3718043192638821,0.0979975410724382,0.45710980703227333,0.18857994245010976,0.0,0.30873283369829124,0.24910816773262517,0.10334665470305923,0.27975730616478756,0.20281728796611734,0.3576561065119843
0,0.27593093562829607,0.175918731118757,0.31746664614655673,0.2745561173611613,0.351837462237514,0.1943319401603204,0.10186253174681044,0.07177423018591171,0.2837661253308812,0.44120929761021166,0.18202021193107476,0.10554956752045416,0.1986623995805252,0.08014765673616979,0.29925526140822345,0.3375324775781288,0.18339850307563743,0.40831444761060787
0,0.14322840635329703,0.3652589289919384,0.21971798459572955,0.19001969969838747,0.3652589289919384,0.10087253909870293,0.10574825947650399,0.14902437210753458,0.39278785290381374,0.15268000407680712,0.2834455457444231,0.2191518875955145,0.0,0.16641006375213413,0.41422784859061457,0.42048990625207244,0.15494972657222256,0.40431459905398365
0,0.577980429363886,0.21056528617754885,0.3799905488890198,0.21908596488955892,0.10528264308877443,0.0,0.3657719620582779,0.2577297122908537,0.33965283291780357,0.17603462201868186,0.2178684314718678,0.2526743428572995,0.2377882375251606,0.38372978635729,0.11939749936012953,0.3232066183445899,0.2093334760479864,0.2126707394095512
0,0.2729089145069707,0.08699602645449139,0.4186529627773069,0.181032768917748,0.2609880793634742,0.09610179939126046,0.10074692388026366,0.07098815218021508,0.3742110566499223,0.43637713258577476,0.0,0.41757431558875086,0.09824331530536694,0.07926987218863461,0.5919555802284824,0.26706863253863966,0.22976231911765838,0.37078467207585347
0,0.6146121297628019,0.2612291024971523,0.6285593847283318,0.18119995312543058,0.43538183749525383,0.0,0.0,0.14210741982696198,0.4681958018522589,0.29118675196119964,0.0900964824244087,0.0,0.0,0.1586861562214252,0.19750075088794664,0.06682881776953536,0.24986795238707107,0.34963972837067386
0,0.08051081112516041,0.20531746035985543,0.37052021192541484,0.21362578195193901,0.3079761905397831,0.22680780020852565,0.23777065911147122,0.16753761884636303,0.22079187671327657,0.3432947774478558,0.10621929629148574,0.6159426289503882,0.23186194608994204,0.2806246935197899,0.46568723243903937,0.3151514822536013,0.2536880218253409,0.19341214700403467
0,0.45224243518907203,0.16475740864102098,0.3964329181353881,0.257136656996623,0.24713611296153148,0.18200237503635863,0.09539977159617431,0.20166134835270144,0.35434977027779213,0.13773879199843164,0.08523588775151127,0.0,0.18605808455495673,0.30025046562181473,0.0,0.1896704551617583,0.20674034948090006,0.43924389262533936
0,0.16207568592328725,0.41332297805470164,0.24863044957153765,0.21502419772503642,0.41332297805470164,0.11414625339695782,0.23932712966967404,0.5059030106577709,0.3333558036910431,0.1727710097288894,0.10691461844775403,0.24798986044578386,0.11668986881033838,0.659077278722405,0.11718391693064101,0.07930362385833456,0.23952209908663732,0.2011861252758766
0,0.21250946283219077,0.0903230729748689,0.651995676972569,0.28193418706923273,0.3612922918994756,0.09977708400249459,0.0,0.22110899696362976,0.2913916930057274,0.3020438610624542,0.09345579507422117,0.2167719430213497,0.20400099864932597,0.4115072114326967,0.10243235476742799,0.20796173603432963,0.21778525511754038,0.3503821199909878
0,0.4146913451561863,0.4230158540488099,0.1272305528028545,0.6602002511685554,0.3172618905366074,0.0,0.0,0.2588834948476279,0.3411733619654489,0.0,0.0,0.12690274698208875,0.7165582433278034,0.19272381768928526,0.35979602393147925,0.24349014177836878,0.12103007642739112,0.29748023513938404
0,0.0,0.0,0.465535567219162,0.30195842472112877,0.09673822502684118,0.0,0.3360870257053384,0.07893771841914685,0.520146075646758,0.1617481892338044,0.30028034154023364,0.4643361283631162,0.10924503486794405,0.2644405858344983,0.4388302505286882,0.5197082719621123,0.32553244496361067,0.17854972748220277
0,0.0,0.09530006811423505,0.34396101892459335,0.19831291050741154,0.1906001362284701,0.526375077181174,0.22072706304836281,0.3888209619330786,0.10248266685632143,0.6373742518868327,0.09860540992356773,0.1143582711193717,0.32286283714121417,0.3473457134475166,0.10807659731809015,0.36570145656914027,0.20858005896706272,0.31104005174330795
0,0.21868701274035982,0.18589744425641186,0.11182481399220573,0.3868398413124706,0.18589744425641186,0.1026775567998105,0.21528104706981555,0.22753653127520354,0.29986231216017983,0.0,0.28851753294668986,0.11153670060964822,0.20993121151456523,0.42346953208570376,0.10541001503419335,0.49934986655929775,0.2037500643286571,0.33892170754936085
0,0.14169616117656203,0.09033785509341587,0.4347349209746925,0.4699672132211227,0.18067571018683173,0.0,0.3138509210658131,0.0,0.4857323027804999,0.15104664652025154,0.18694217977734195,0.32521112931625173,0.306051577652078,0.1646298231976493,0.3073473560105268,0.27732769425846315,0.28742857347337136,0.2797152690450332
0,0.0,0.09629643036093055,0.2317047543347931,0.10019313602934297,0.1925928607218611,0.5318783288039964,0.3345521468588722,0.23573165113865838,0.10355412317547025,0.4830284999410929,0.19927265904015698,0.46221554754158994,0.10874612274020462,0.35097721300757745,0.32761961454673627,0.3695248654301946,0.26593545869203383,0.24321863776604127
0,0.07427439462202692,0.18941344473418864,0.22787966031214568,0.197078198671617,0.3788268894683773,0.10461956487963721,0.32902919839418643,0.15456005277210166,0.10184460168241254,0.316702954739883,0.29397445457218746,0.34093880248755487,0.10695088921004318,0.4314788895198144,0.10740370389153707,0.5087943986044966,0.2156523316318367,0.3096800595383309
0,0.49724085027619186,0.15850701778294782,0.19069673443803706,0.3298422409804248,0.07925350889147391,0.17509776303463995,0.09178059680357846,0.19401093518726512,0.42613353325118036,0.26502680920730776,0.08200229954460647,0.0,0.26849941705629915,0.07221497091725626,0.35951493995753286,0.06082497990470604,0.2662118382256236,0.40957893809480234
0,0.43936123024360696,0.09337103377123147,0.5616644449036198,0.2914480833643739,0.2801131013136944,0.10314407131148035,0.10812958723916673,0.0,0.20081648916635214,0.3122363602432171,0.2898284096385968,0.4481738662309122,0.4217700639913112,0.08507871238277782,0.21177788888819998,0.14331961656344433,0.1572816978854099,0.38184734441461887
0,0.14394777336876854,0.3670934479418673,0.33123228265501736,0.19097407675062975,0.6424135338982677,0.0,0.0,0.14977284945588315,0.1973803181623609,0.6137873675862474,0.18991277042517066,0.33037887230751944,0.0,0.08362293051068047,0.6244624721112289,0.14086727456312934,0.22521209864415168,0.3286810827387309
0,0.0,0.09779886892247783,0.352979796026227,0.3052691156070496,0.29339660676743345,0.10803536281966486,0.33977190468795504,0.23940958937084883,0.3155093936772405,0.32704321281346366,0.3035726338181411,0.23471356922847855,0.11044280420192915,0.5346798576185501,0.1109104031492345,0.3752902754790612,0.30245070420836373,0.1915521600562961
0,0.1285368765925736,0.0,0.29577090386826216,0.42632148384801327,0.0819482026567484,0.09052562574582514,0.09490122332774213,0.06686916308913814,0.44062247375725666,0.41105695459109803,0.08479045477472519,0.39334514497648415,0.18508576633730597,0.0,0.6505428749747345,0.251572345479317,0.26487593917602964,0.3845838549125456
0,0.07700013210821882,0.09818228975022857,0.3543636546235993,0.30646592430517033,0.19636457950045713,0.0,0.3411039816984281,0.08011606518416294,0.31674634942345425,0.3283253869403096,0.6095255829062529,0.4712675292915229,0.2217515912495246,0.1789253573267379,0.4453809111818881,0.2260569614362452,0.25326419319154064,0.23761051014929616
0,0.3910845284078528,0.19946757717769073,0.4799511860874195,0.2075391789571078,0.0,0.11017280827773678,0.0,0.32552830975828245,0.32175164716622207,0.1667568296316875,0.0,0.23935730290420737,0.45051152050298665,0.09087638822747535,0.3393141911106605,0.6123444396682689,0.19152833983707918,0.28495550454204743
0,0.24788696226515775,0.210719201712676,0.253512205402935,0.5481152718242017,0.105359600856338,0.23277493554802065,0.0,0.2579181032991985,0.33990110673579615,0.17616329689924154,0.2180276853395211,0.2528590385751919,0.5949051301091023,0.1920051394093594,0.3584543237166147,0.32344287058028465,0.13672011199027062,0.28544811935837194
0,0.21513171239052795,0.1828752197524704,0.4400272960051392,0.09513769981077726,0.27431282962870557,0.0,0.2117811191483152,0.07461245334331253,0.1966582038504289,0.30577091571081544,0.2838269641151706,0.548616973085454,0.10325912922631343,0.16663399337934218,0.31108894058113595,0.4210557383047061,0.15616671374086286,0.4018807941096716
0,0.21757700017443746,0.0924769325680676,0.22251442615273564,0.1924381589149332,0.0924769325680676,0.30646915672491826,0.4283766450408669,0.377302667135928,0.39778702617116574,0.15462322556188415,0.1913687161989838,0.11097056210107009,0.0,0.674112133514736,0.0,0.21292082749815114,0.3165708442736596,0.2292899743196693
0,0.0,0.17956297599178908,0.5400718786233701,0.09341456174411987,0.0,0.09917881195348394,0.20794533050795933,0.21978320824179445,0.675837127333763,0.3002327798762731,0.6502679821529401,0.10773607982554523,0.20277779096910253,0.08180795570086133,0.20363632296925616,0.275619705905659,0.2664523695171818,0.30639619990196326
0,0.27612796397507855,0.17604434580085662,0.21179555536446096,0.18316810934643118,0.17604434580085662,0.3889414055702808,0.3058057999101989,0.21547644161739335,0.28396874839095776,0.2943495619258837,0.18215018337250127,0.21124987027285907,0.09940212718386576,0.32081954452174255,0.19964596298545378,0.13510939699007044,0.19986379619549455,0.3910272292060646
0,0.24079049538377087,0.5117169183044177,0.24625469999309066,0.21296956745757928,0.6140603019653011,0.22611109326346146,0.0,0.41755744429071295,0.0,0.34224024645098405,0.0,0.1228101159585319,0.3467245707713088,0.3730168961863794,0.23212836848824744,0.23563755125632868,0.14178282100307738,0.3098131069313515
0,0.14178066715390997,0.09039173156171816,0.43499419193220606,0.47024749631662066,0.36156692624687264,0.09985292900379848,0.20935873212134481,0.07375902391694945,0.48602198799592916,0.30227345804121075,0.18705366996506803,0.10846836051044102,0.10207803444288797,0.32945601309986444,0.3075306544745735,0.13874654466900388,0.337246280370907,0.22874200510307088
0,0.2314446610080367,0.49185557968259214,0.5917419567443817,0.10235177527810717,0.19674223187303685,0.0,0.11391999994916266,0.3210805841525249,0.6347110449526068,0.16447841451738135,0.0,0.11804347015889663,0.3332671026629369,0.17926947023081163,0.2231187384264673,0.3019889584061527,0.3411663951194619,0.14675257598308042
0,0.6538535150288548,0.1667447405844547,0.40121475955992575,0.26023828317836617,0.3334894811689094,0.0,0.096550499900614,0.0,0.35862399760043606,0.41820066234902503,0.17252803511347303,0.1000452603487598,0.09415117444082102,0.07596803447782272,0.18909959394209155,0.12797219501225116,0.22112831492197457,0.4149585864242745
0,0.07348323107515393,0.0,0.5636307714542774,0.2924684116220331,0.0,0.0,0.0,0.30582738858088554,0.30227928900411277,0.313329466012681,0.29084306759349904,0.4497428745248801,0.5290582942822186,0.2561296912939019,0.4250386008019326,0.2157320445894885,0.2238538979750605,0.3112387629721511
0,0.3174117243485869,0.2023646520912023,0.48692201593655,0.31583022919711523,0.2023646520912023,0.0,0.11717555979958111,0.165128147847779,0.5440413011798333,0.0,0.20938337052995856,0.3642506066378082,0.11426369187365605,0.3687851218160766,0.3442424037293433,0.3106190771622578,0.2742417093843045,0.18703484426026476
0,0.07280597746161896,0.09283435468187065,0.4467488828977197,0.579545789515207,0.3713374187274826,0.10255121864584489,0.10750807876840632,0.07575218738474306,0.4991555846675535,0.0,0.19210835374058663,0.22279892369385412,0.20967290461139043,0.42294847996280716,0.2105606295309378,0.2137437636631355,0.28271632442577305,0.2600770286961744
0,0.3110553870560459,0.2974682897042043,0.23858557279837292,0.3095055621796087,0.49578048284034054,0.4381385996193608,0.0,0.0809106847707838,0.21325863480344537,0.0,0.20519035803406263,0.35695629600843815,0.1119755011417904,0.27105000384539535,0.3373487679224449,0.30439876621440887,0.13260712722768297,0.3502688722746558
0,0.23338029049566505,0.5951629088436883,0.23867633699043356,0.2064155374603541,0.29758145442184414,0.10957631975052554,0.0,0.2428243959344305,0.4266795279317413,0.0,0.20526841781298033,0.2380613943463837,0.33605429865337905,0.09038437278537613,0.44996947228942213,0.3045145674665787,0.18083384534998356,0.3010646349914337
0,0.0,0.3143598160399831,0.2521334857213537,0.21805374434337718,0.3143598160399831,0.3472634924717104,0.24269908828660666,0.3420205630052831,0.22536837547428,0.5256157118680954,0.5421048682945929,0.2514838711247915,0.23666790147562158,0.38192184868378554,0.2376699193290313,0.08042095868866567,0.16806982700190848,0.25930529088991483
0,0.07965295666322258,0.20312977280557612,0.24438150993546098,0.3170243520248274,0.5078244320139402,0.7853689547956457,0.4704743559607045,0.08287624051311077,0.21843930699063815,0.33963692140991597,0.21017502832385865,0.24375186807916488,0.11469571157991365,0.4627243273124543,0.0,0.07794837428501453,0.23873416866806701,0.21924998937686388
0,0.3601927883044741,0.0918558234615753,0.5525498434784025,0.28671851014656835,0.1837116469231506,0.0,0.0,0.14990742543719088,0.3951153421356085,0.3071694381691915,0.19008341348588348,0.22045048594761518,0.3111942347742859,0.16739613709575205,0.3125117864032893,0.28198769716713984,0.1786842525795055,0.37498989484218687
0,0.1532324855639162,0.097692795355466,0.705193901682818,0.30493801787199654,0.29307838606639797,0.0,0.0,0.23914992349330647,0.525278648734855,0.16334424934456768,0.10108112536769574,0.3516884950473894,0.22064603380915057,0.2670499694246121,0.4431604347587736,0.22492993928386315,0.33794434122334216,0.1566476958088682
0,0.0,0.09280904888730651,0.33497032743392163,0.09656463510710332,0.18561809777461302,0.20504652824637468,0.1074787730510927,0.3786576901624106,0.29941171165697733,0.6207141219665043,0.19205598676339944,0.334107286122714,0.0,0.2536999128492623,0.5262580815810617,0.35614249845236823,0.2760375526878365,0.26708752790728146
0,0.33387293228248965,0.25543132002199975,0.4097393228615587,0.44294589282273567,0.425718866703333,0.09405567309766767,0.0,0.06947672652919118,0.36624363993957326,0.5694481642004545,0.0,0.0,0.19230318697306317,0.0,0.38623474201305197,0.1306912053458376,0.26437201469994925,0.35384888411099014
0,0.14499890754038255,0.27733052587990725,0.33365100413220516,0.0,0.18488701725327156,0.0,0.21411090842646968,0.37716629861787465,0.39764325399040806,0.6182693603331731,0.28694932469436635,0.22186090801275493,0.10439507568419647,0.08423356114242425,0.5241853470942034,0.21284387151496387,0.23561989452991564,0.3115894487675783
0,0.36284811187140853,0.11566622510794179,0.556623213820437,0.2406934874491983,0.23133245021588358,0.0,0.0,0.28314850429526744,0.24876757066021174,0.0,0.23935587385748447,0.555189090290797,0.3918604292601369,0.4215754330179534,0.3935195099538655,0.5326246811969709,0.10025938844706864,0.22159419416682027
0,0.42050874612622596,0.1787291806055815,0.21502562830967092,0.18596158796030982,0.2680937709083722,0.19743655612715844,0.10348987124757802,0.29168353519022433,0.2882995275231467,0.4482579867188986,0.09246406884930794,0.21447162102902237,0.0,0.1628561657398823,0.6080722311178387,0.06858496848136773,0.15817727516052363,0.42011417075318
0,0.24609503614236558,0.41839190804961734,0.37751942325489046,0.10883061085356566,0.20919595402480867,0.23109225129577834,0.36339330165651096,0.08535122134323471,0.674888056899902,0.17488984705457694,0.4329032121203046,0.2510311702901212,0.1181209355729446,0.09530858599961911,0.23724208524816146,0.3211047656483934,0.2654060782267671,0.16258486438842923
0,0.1294232046673957,0.0825132777902147,0.39708052911371666,0.08585223808271242,0.24753983337064409,0.45574923318242944,0.0,0.4039815627940819,0.17746431721037925,0.6898190072543717,0.08537512870283057,0.09901436566834866,0.09318101408992435,0.1503704766956729,0.37430211640307076,0.1266535332923579,0.21261809733882894,0.4319761434058553
0,0.21610093656425916,0.3673982401177928,0.44200973312540703,0.47783159914510853,0.3673982401177928,0.0,0.10636762401514012,0.0,0.5926326002273827,0.0,0.0950352260729418,0.22043545394850958,0.3111730151728018,0.08369236137383129,0.41665396928141957,0.14098423454531236,0.26080064138248477,0.2918983221241458
0,0.15634964997225653,0.29904039543104366,0.11992324308704139,0.2074275228783364,0.29904039543104366,0.33034060591986575,0.0,0.65070635105372,0.0,0.3333342289138999,0.10313738964606732,0.11961426433733846,0.3377018589779152,0.4541374836519666,0.22608776005002523,0.30600749917913717,0.16800559152202693,0.3092997820352767
0,0.15376911481615213,0.09803492131868789,0.4717756883663957,0.3060059288956071,0.09803492131868789,0.21659224509144567,0.11353066522949881,0.15999162713912973,0.5271182057155352,0.16391629059326393,0.5071755873178644,0.2352800860098057,0.2214187493054507,0.17865679617035038,0.3335343066629306,0.30095687636160295,0.16174309861206404,0.33172765204091853
0,0.6629161498134302,0.3169797751594097,0.0,0.3298065942014674,0.4226397002125463,0.35015767966588246,0.12236090382922474,0.4310888177717995,0.11362332801593299,0.1766654447834082,0.0,0.0,0.2386403553170749,0.5776573318877439,0.11982536212816942,0.16218241710635906,0.14612333101478964,0.2729897455627135
0,0.3240801693973654,0.20661609417342158,0.24857583589874463,0.5374424148376377,0.41323218834684317,0.11412118025670362,0.23927455954572985,0.0,0.0,0.34546611838122343,0.1068911337941295,0.37190308122529675,0.5833211847227672,0.18826643060312373,0.11715817654322311,0.47571722508702274,0.14627124853900705,0.29583586240024073
0,0.8046820402960121,0.11400489132510822,0.0,0.5930909142599629,0.0,0.2518753014881489,0.0,0.3721087918381744,0.2451944794762852,0.0,0.35387694672775155,0.13680370359718372,0.5149760944847595,0.4155202729378884,0.3878673218974093,0.17499150058790394,0.06751838017786378,0.27099242441088184
0,0.07765056186994085,0.2970349435531224,0.7147140176106553,0.30905468035875194,0.1980232957020816,0.10937508190855538,0.22932355317461253,0.0,0.7453178728702897,0.0,0.6146743218603109,0.3564362888603366,0.33543713207943526,0.0902183811170251,0.22457154976574648,0.0,0.2639687643831769,0.21866163704070482
0,0.3576551590269338,0.1824173621151403,0.3291942124713339,0.18979901443918437,0.1824173621151403,0.10075538765349588,0.10562544546253652,0.22327694706120274,0.29424875743077944,0.0,0.18874423832497259,0.3283460531524185,0.20600120665081012,0.33243359654867327,0.3103100791939738,0.28000103819041255,0.17083339079811094,0.3892673945776177
0,0.3142751783738231,0.08014598359659163,0.28926625894488406,0.2501674487808459,0.16029196719318325,0.17706954102424421,0.09281413919448975,0.13079712975543925,0.34474578242509496,0.4020169188812598,0.1658514568278467,0.09617365761251441,0.09050766406046827,0.07302818456263212,0.3635634419672469,0.3075496536299117,0.18570383945485297,0.48237673370882705
