1,0.07700240235269394,0.3916931156934247,0.10410843873849765,0.19494507685751525,0.3525238041240822,0.2780477647455558,0.0,0.16294766581765868,0.09876823181586018,0.0,0.10547522084346957,0.21701769689463563,0.17545056917176374,0.16294766581765868,0.23865014881612054,0.3341783324653081,0.08665227320601863,0.6187061111287918
1,0.07056964784122902,0.08974280149634743,0.3816450206540296,0.1786594314188287,0.1615370426934254,0.08493991633863311,0.0,0.18666884152251623,0.36206866924599407,0.4490742980933044,0.3866554270245622,0.09944405614140701,0.16079348827694587,0.11200130491350974,0.32807009478882815,0.13611608364130123,0.23792116852178896,0.5522978081566331
1,0.4057131828201957,0.5159418920751984,0.0,0.20542680537349015,0.3714781622941428,0.09766590839098573,0.30178734019926934,0.17170897040120997,0.2081575247899192,0.0,0.0,0.11434310858530089,0.18488412483614117,0.21463621300151242,0.0,0.27389156564848294,0.12773013537598302,0.517668153997814
1,0.30554340655108186,0.194278433586087,0.10327485263764087,0.2900762560006861,0.34970118045495663,0.27582146344976577,0.1420479045959118,0.16164295977232226,0.09797740423026258,0.0,0.10463069105178993,0.21528005739140846,0.1740457536004117,0.24246443965848336,0.11836965019158435,0.1841681106644324,0.09600505827151641,0.6176854060440261
1,0.43295068901483474,0.09176326492229167,0.6829153644312684,0.09134087894960152,0.08258693843006251,0.08685224792961824,0.0,0.03817429826517085,0.462775323787864,0.1530615755939128,0.3953605614277686,0.5084146648253778,0.24662037316392416,0.0,0.44727499059132686,0.0,0.2720378482083679,0.4944633989396189
1,0.2084431199824998,0.08835842845616895,0.28181832156045966,0.0,0.0,0.08362963263616807,0.0,0.1470314294062638,0.17824169779842758,0.0,0.190345438944926,0.48955015741955543,0.23746963031984142,0.11027357205469783,0.4306790444941638,0.30153680110986375,0.1791581677425796,0.6286772227461151
1,0.6114961138252165,0.17280760855107452,0.2755840673360269,0.2580182636417841,0.15552684769596709,0.0,0.12634937517155584,0.143778868306528,0.2614480764212747,0.2882439379401173,0.09306735270590001,0.09574411117038042,0.1548109581850705,0.10783415122989598,0.21057588119343165,0.0655258541832702,0.24811362804940398,0.5787319465014279
1,0.08170662320688842,0.41562238110581673,0.110468618078982,0.20685463640314136,0.5610902144928526,0.3933789640055799,0.455827396145987,0.08645122182307875,0.0,0.17331504213048132,0.22383779892080752,0.46055142820557365,0.09308458638141362,0.2593536654692362,0.12661486649646342,0.07879864714288347,0.1417063306261295,0.4952007310817656
1,0.5766158458317246,0.16295051287818402,0.5197290268638737,0.32440090452723136,0.2933109231807312,0.0,0.11914229737146079,0.0,0.5752479872607151,0.1359011270255713,0.17551742059041361,0.0,0.07299020351862706,0.06778879856053632,0.09928222526759765,0.0,0.31317413297626995,0.5658042385033077
1,0.595253036100281,0.33643469296244005,0.5365275398283966,0.08372152132542371,0.227093417749647,0.07960731723648737,0.2459863520955728,0.0,0.5090065423271849,0.14029367915606888,0.27178565656021764,0.09320087499228451,0.1506987383857627,0.0,0.0,0.031892650471368744,0.32305379662263567,0.5263462576879555
1,0.38213489297049735,0.16198586263712733,0.17221742819763491,0.24186036345613363,0.1457872763734146,0.0,0.0,0.10108124378999477,0.24507539077135407,0.270193212721606,0.26171756332644286,0.26924495808485027,0.1451162180736802,0.033693747929998255,0.6908613930886846,0.030711211456220466,0.2533623332889155,0.63327179448965
1,0.3899872209840506,0.0826572207493162,0.5272687534948648,0.16455349972927338,0.22317449602315373,0.15646708812665272,0.0,0.03438610648091643,0.3334817881910601,0.1378726492874687,0.1780636577675321,0.2747775586554055,0.07404907487817303,0.06877221296183286,0.3021675476368202,0.09402684938632104,0.19597229765715024,0.6744243155733833
1,0.08525587823740152,0.32525745519956567,0.23053453153114017,0.32376029632334724,0.39030894623947887,0.4104669577580513,0.31708539208375736,0.2255164438310067,0.10935467060946609,0.36168735283973175,0.0,0.12013933186828078,0.1942561777940084,0.270619732597208,0.0,0.164443165129342,0.16831785531080717,0.4175198328645799
1,0.4344644007667053,0.31571689341536474,0.16782931095765521,0.1571318248550658,0.2131089030553712,0.07470506287483596,0.23083840201599728,0.06567045574717492,0.31844112717506645,0.26330866272409614,0.25504897372051577,0.17492304647334853,0.07070932118477963,0.03283522787358746,0.38471895766640296,0.0,0.3167813200186609,0.5902860726607364
1,0.5182710234663607,0.08238508870855732,0.2627664143321939,0.16401174089333148,0.07414657983770159,0.2339279282274424,0.12047275659975207,0.13709158895452622,0.16619193370977267,0.27483746341969495,0.08873870974587349,0.18258193972431355,0.22141585020599747,0.06854579447726311,0.20078181507703785,0.09371728516219559,0.14345963848305743,0.7319806156621065
1,0.6461546159350681,0.0,0.5096064358095104,0.13632113784401215,0.0616281863460687,0.0,0.0,0.056972998680866,0.48346634717398435,0.3426537228200796,0.0,0.07587803664974466,0.0,0.0,0.41720802030095233,0.0,0.34893930048536653,0.6727860835548863
1,0.059549269706221375,0.22718485017190393,0.3220461340276887,0.30151882551706116,0.0681554550515712,0.21502629564992815,0.2214768520772219,0.031503609638470945,0.8401989398534438,0.0,0.2447055746869678,0.0839145596017209,0.0,0.031503609638470945,0.4613960617809165,0.0,0.3351078742732357,0.6067415597321933
1,0.4034218418006115,0.08550466897009586,0.27271628429526196,0.34044436516669785,0.2308626062192588,0.08092860160130011,0.12503455824897075,0.10671200743870464,0.0862424651117613,0.28524441374839377,0.0,0.1894955575185762,0.30639992865002813,0.10671200743870464,0.2083845863674346,0.12968795802222682,0.2222673300035517,0.6155444972153129
1,0.5489922749979851,0.6981486554817179,0.1855615113400959,0.2606006549156063,0.6283337899335462,0.0,0.0,0.0,0.2640647951821034,0.0,0.2819964686696497,0.09670237185207199,0.1563603929493638,0.0,0.21268344253578028,0.0,0.2160540581042132,0.6024407919829436
1,0.3695368469000225,0.4699367633454424,0.09992390629813287,0.28066418768591217,0.6767089392174371,0.2668719186215811,0.13743889384660027,0.0,0.0,0.15677136485513968,0.10123575199135502,0.20829489205967036,0.08419925630577368,0.15639815069709845,0.11452892482729791,0.14255394464870602,0.11594772678390149,0.631918301989037
1,0.07679519716475401,0.3906391116211843,0.207656588240404,0.19442050060983912,0.2636814003442994,0.09243318936575606,0.14280912769046417,0.12188189337282822,0.2955073713611645,0.1628969881465602,0.4207655934457655,0.3246505883984535,0.17497845054885522,0.12188189337282822,0.35701195037632516,0.14812404199671897,0.12076137633219843,0.5862022026780652
1,0.5038234882936364,0.36611880345789916,0.19462204207153802,0.1822167799725764,0.3295069231121093,0.08663118383088397,0.4015351156409679,0.07615426726329402,0.0,0.45801596880254597,0.2957656908110703,0.2028482409643403,0.24599265296297818,0.07615426726329402,0.0,0.06941316858176755,0.09145338514312445,0.6846062134466641
1,0.1393552907031751,0.17721689952566766,0.0,0.2646017561783391,0.07974760478655045,0.5031976393153321,0.2591465122705012,0.1474474733620387,0.2681190827117665,0.2955986568943172,0.28632606802252053,0.09818708025486507,0.0,0.11058560502152903,0.5398721313962836,0.10079667916095879,0.20477285244714044,0.5993020406746763
1,0.18748955812711102,0.23842882474764215,0.3379850425441772,0.23733133773970183,0.14305729484858531,0.22566851144721187,0.34865748426637383,0.0,0.40081026856222146,0.13256681604846143,0.34242226121247266,0.26420313427477793,0.14239880264382113,0.033062805973749984,0.2905390584021067,0.0,0.2856586533153169,0.6165445330846778
1,0.22576729798795256,0.47851048402763025,0.10174695937441144,0.09526158040408894,0.1722637742499469,0.09058028009549046,0.0,0.23887731486996663,0.0,0.0,0.10308273892305649,0.31814266533566304,0.42867711181840024,0.15925154324664445,0.11661843790244061,0.2540208261096951,0.11897475865042213,0.6097628492831568
1,0.2149012702529535,0.0,0.36318730074290034,0.2720301144265145,0.0,0.1293310684886787,0.19981629110578303,0.02842253885841226,0.34455773179399957,0.3418843654829123,0.3679553859185441,0.15141533674629576,0.24482710298386304,0.0,0.24976276012013815,0.0,0.24884737206418214,0.7784452072152874
1,0.13176178008784942,0.1675602987538349,0.2672159463451732,0.0,0.07540213443922571,0.0,0.7350766286953961,0.06970650867149077,0.33801226046376226,0.5589827989657413,0.45120679449192463,0.37134734994929874,0.0,0.10455976300723613,0.4083634726383586,0.0,0.4635277717242267,0.3840937507653907
1,0.20261996068903224,0.0,0.18263021343128197,0.2564839706459379,0.23190302234470062,0.406466590948198,0.25119608957314077,0.21438584143854625,0.17326225880756282,0.28652990944913176,0.09251393224107256,0.09517477349215242,0.0,0.2858477885847283,0.10466185100319432,0.032568103946751435,0.2351877892700776,0.5978531240398418
1,0.32042574232719395,0.3259860823189658,0.0866441117317718,0.24336417718108702,0.2933874740870693,0.07713496263223599,0.4766935687724797,0.0,0.16439946303485253,0.4078097871491507,0.087781614347805,0.18061269389257906,0.14601850630865226,0.033903245343539695,0.2979244104903907,0.12360865748277987,0.268326488153219,0.612146805331023
1,0.058930115540972786,0.2997636419016165,0.1593488550019327,0.07459595773868267,0.13489363885572742,0.35465098927076044,0.4383481626878141,0.12470422324986725,0.15117510973299123,0.8750126415472443,0.08072042898799023,0.0,0.13427272392962883,0.0,0.2739592612810017,0.05683276579481723,0.2861022301788647,0.6663680555774844
1,0.21069578756133914,0.35725331059749543,0.2848639629620826,0.08890221872898701,0.40190997442218235,0.3381337088645046,0.2612080159573659,0.14862041413323246,0.27025196296041964,0.2979501364325941,0.09620126145342925,0.09896815589495166,0.0,0.18577551766654057,0.10883335999945844,0.033866171363894595,0.20356753593025612,0.592738791341606
1,0.1402237235844598,0.17832127799519581,0.1895846426922034,0.17750046580503306,0.48146745058702867,0.33755564082600076,0.0,0.11127475126859918,0.0,0.2974407655937093,0.09603679729900724,0.09879896150157202,0.0,0.1483663350247989,0.1086473002092354,0.3380827429318341,0.08215821389246078,0.7205262062051409
1,0.5817614280448191,0.36991044983474974,0.0,0.1841038766938019,0.3329194048512748,0.08752836477650132,0.13523118165319684,0.19235736456404248,0.09327557620130264,0.3085062215708369,0.0,0.0,0.08284674451221086,0.19235736456404248,0.22537844134793678,0.14026406823155463,0.2178753939338369,0.5427959236493808
1,0.47075569805808387,0.0,0.4546207024963044,0.25538583287692834,0.23091012806385006,0.0,0.0,0.0,0.4313010883318541,0.1426515648999999,0.460589166227496,0.3790691283506344,0.0,0.0711559823601155,0.5210687030767682,0.0,0.17253406648734734,0.6670018371008468
1,0.36060681099545583,0.366864412079316,0.2925275909126905,0.18258786826640666,0.3301779708713844,0.34723044021427396,0.0,0.15261871405133745,0.18501499181619344,0.0,0.0,0.20326134566115941,0.16432908143976602,0.15261871405133745,0.11176127819233085,0.10433179493295638,0.17824762930791632,0.592395893627788
1,0.0,0.5113069448789187,0.10872055824266079,0.10179068017648635,0.18407050015641074,0.48394264940731857,0.44861436517525477,0.2552496426807433,0.20628754844039468,0.1705724979632138,0.0,0.3399477329717635,0.18322322431767543,0.2552496426807433,0.24922261555717876,0.03877586709745724,0.2523869326638923,0.39847848443556816
1,0.0,0.0833168607726606,0.08857943066248364,0.2488000607021014,0.22495552408618358,0.0788578812520731,0.48734119466828163,0.10398156701420777,0.16807155784488614,0.4169187962372998,0.08974234101024313,0.2769704012596309,0.0,0.20796313402841554,0.3045789740841426,0.18955444783151254,0.3366837912492779,0.5209692136554598
1,0.08173189728539501,0.10393773610016248,0.0,0.20691862216237009,0.0,0.29512548510536685,0.0,0.34591185413938763,0.0,0.0,0.11195351901681563,0.34552041695653934,0.2793401399191996,0.2594338906045407,0.37996209574429596,0.35470359767423015,0.10275304927931123,0.5353008783486453
1,0.0705664870154262,0.1794775638038576,0.0,0.17865142923434824,0.24229471113520773,0.25480833559862437,0.26245231022021975,0.2613246728333884,0.0905131130331113,0.14968472799457908,0.0,0.09943960202624272,0.0,0.2986567689524439,0.1093518001589539,0.2722199739603311,0.1857938273020126,0.6064813207600056
1,0.14939544173175542,0.09499243571369485,0.4039698949158076,0.1891103717593338,0.25647957642697605,0.4495429944123497,0.13890863948738907,0.11855298229440198,0.09581209917068663,0.3168956965982918,0.3069550441586965,0.21052235839787423,0.25529900187510063,0.11855298229440198,0.11575367557505224,0.14407838967922654,0.1632832903856904,0.5716125528906654
1,0.2891500473080927,0.1838547880854616,0.39093533534873026,0.1830085051685996,0.3309386185538309,0.17401518626618573,0.0,0.19121288687247898,0.09272061010280122,0.3066706875423032,0.0,0.10186480454914966,0.3294153093034793,0.19121288687247898,0.0,0.13942953248407872,0.1463921409053277,0.6231380793526815
1,0.5555699828756812,0.08831418360396816,0.46946200508003944,0.17581534747993321,0.15896553048714268,0.0,0.12914294701149667,0.03673945111693555,0.17815244454083912,0.2946169821041255,0.19025012482537498,0.3914440149387572,0.31646762546387985,0.03673945111693555,0.32284753877814953,0.06697462415768367,0.15992613039606543,0.6491419774876587
1,0.15046799109314393,0.4783720575808607,0.10171752539015,0.09523402255002063,0.17221394072910987,0.1811081529533569,0.559623605295219,0.03980136849594388,0.2894998786612758,0.0,0.41221167406518794,0.5300843851246128,0.17142124059003716,0.07960273699188776,0.34975410541706176,0.1088345748889753,0.21678200545082255,0.5084881499413687
1,0.19442663166962648,0.2472506402580749,0.5257356252236878,0.24611254646561764,0.2225255762322674,0.07800606603174785,0.24103849106575806,0.0,0.7481522929622223,0.1374717598832633,0.17754590581279722,0.18265239581601098,0.07383376393968531,0.03428612272190897,0.30128894141021634,0.0,0.36646908273084633,0.5000127124062518
1,0.39927663208338016,0.07253665528882078,0.6169464925162371,0.07220276932992639,0.0652829897599387,0.0,0.21214253584368692,0.030175865216851675,0.5853004322145584,0.12099149650158462,0.15626151043866163,0.24113374333912344,0.06498249239693377,0.06035173043370335,0.17678006465500218,0.0,0.31987587578294324,0.6579473895874962
1,0.27837796767169243,0.08850270427140278,0.0,0.440476633237294,0.159304867688525,0.0,0.0,0.25772514122010115,0.1785327392611137,0.1476229444492255,0.0,0.0,0.15857158796542586,0.2945430185372585,0.21569113878969245,0.20135277642705265,0.2026517386784656,0.6026774236791209
1,0.32704055951445044,0.08317892156637006,0.5305966725443026,0.16559209858947696,0.29944411763893225,0.0,0.12163358842210377,0.0,0.41948324738444726,0.13874284880700977,0.6271563465538085,0.27651184968961956,0.0,0.10380941536699292,0.2027164758822629,0.0,0.2164434836410376,0.6473789724091806
1,0.2563146075229322,0.16297651786003378,0.3465413129951484,0.5677921814062018,0.07333943303701519,0.0,0.0,0.03389980842702397,0.7397225872218992,0.0,0.0,0.18059438441381678,0.21900555568524932,0.0,0.5957884172455946,0.030899031686551573,0.45441400601887283,0.4189697272194754
1,0.2302002867602608,0.0,0.5446601081157283,0.364245231512013,0.06586732874537927,0.0,0.10702069712705858,0.030445965200483663,0.7381742189897885,0.0,0.15766018554237404,0.08109736600875139,0.0,0.09133789560145097,0.3567247969824403,0.02775091916765675,0.41309670190495706,0.5539306538071999
1,0.13342129006596454,0.2545060245315782,0.36077529476605585,0.08444484474395213,0.22905542207842042,0.08029509543176828,0.3721673767328067,0.14116889293304688,0.42783681105324894,0.5660230615658662,0.09137792851235563,0.09400609657022527,0.07600036026955692,0.10587666969978514,0.20675335935390632,0.06433638268610942,0.3685042652479999,0.4710851731716841
1,0.0,0.0,0.0,0.5885743443980468,0.44347205856150007,0.5596508975228629,0.0,0.28698156077289627,0.0,0.0,0.0,0.0,0.0,0.4919683898963936,0.0,0.14947328194016518,0.1629969206884597,0.53247401017875
